# OpenSignals Text File Format
# {"00:07:80:FC:57:23": {"sensor": ["EMG"], "device name": "00:07:80:FC:57:23", "column": ["nSeq", "DI", "peitoral"], "sync interval": 2, "time": "12:57:12.9", "comments": "", "device connection": "BTH00:07:80:FC:57:23", "channels": [3], "keywords": "", "convertedValues": 0, "digital IO": [0, 1], "mode": 0, "date": "2018-7-9", "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["peitoral"], "resolution": [16], "forcePlatform values": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], "special": [{}]}}
# EndOfHeader
6161	0	32932	
6162	0	32767	
6163	0	32590	
6164	0	32539	
6165	0	31963	
6166	0	32684	
6167	0	32948	
6168	0	31988	
6169	0	30500	
6170	0	29467	
6171	0	28804	
6172	0	28938	
6173	0	30592	
6174	0	33000	
6175	0	35396	
6176	0	35887	
6177	0	35494	
6178	0	34626	
6179	0	34188	
6180	0	33236	
6181	0	32418	
6182	0	33153	
6183	0	33703	
6184	0	33782	
6185	0	32982	
6186	0	32103	
6187	0	31740	
6188	0	31524	
6189	0	31899	
6190	0	32404	
6191	0	32915	
6192	0	33110	
6193	0	33122	
6194	0	32870	
6195	0	32746	
6196	0	32668	
6197	0	32864	
6198	0	33326	
6199	0	33618	
6200	0	33555	
6201	0	33633	
6202	0	33880	
6203	0	33792	
6204	0	33424	
6205	0	33357	
6206	0	32839	
6207	0	32276	
6208	0	31806	
6209	0	31382	
6210	0	31131	
6211	0	30892	
6212	0	30720	
6213	0	30845	
6214	0	31740	
6215	0	32825	
6216	0	33671	
6217	0	34172	
6218	0	34279	
6219	0	34199	
6220	0	34032	
6221	0	33879	
6222	0	33882	
6223	0	33756	
6224	0	33604	
6225	0	33509	
6226	0	32932	
6227	0	32482	
6228	0	32623	
6229	0	32843	
6230	0	33327	
6231	0	33790	
6232	0	33485	
6233	0	32791	
6234	0	32416	
6235	0	31859	
6236	0	31416	
6237	0	30964	
6238	0	30609	
6239	0	30819	
6240	0	31367	
6241	0	31924	
6242	0	32448	
6243	0	32988	
6244	0	33434	
6245	0	33760	
6246	0	33920	
6247	0	34212	
6248	0	34232	
6249	0	34653	
6250	0	34977	
6251	0	34837	
6252	0	34147	
6253	0	33248	
6254	0	32440	
6255	0	31702	
6256	0	31014	
6257	0	30695	
6258	0	30845	
6259	0	31159	
6260	0	31416	
6261	0	31720	
6262	0	32097	
6263	0	32089	
6264	0	31788	
6265	0	31591	
6266	0	32025	
6267	0	32727	
6268	0	33617	
6269	0	34192	
6270	0	34726	
6271	0	35047	
6272	0	34823	
6273	0	34618	
6274	0	34151	
6275	0	33664	
6276	0	33221	
6277	0	32932	
6278	0	32537	
6279	0	32332	
6280	0	32241	
6281	0	32187	
6282	0	32302	
6283	0	32340	
6284	0	32418	
6285	0	32450	
6286	0	32598	
6287	0	32738	
6288	0	32844	
6289	0	32766	
6290	0	32918	
6291	0	32911	
6292	0	32821	
6293	0	32924	
6294	0	32979	
6295	0	32884	
6296	0	32800	
6297	0	32828	
6298	0	32839	
6299	0	32812	
6300	0	32935	
6301	0	32950	
6302	0	32945	
6303	0	32924	
6304	0	32851	
6305	0	32894	
6306	0	32791	
6307	0	32892	
6308	0	32903	
6309	0	32796	
6310	0	32824	
6311	0	32787	
6312	0	32752	
6313	0	32775	
6314	0	32800	
6315	0	32817	
6316	0	32842	
6317	0	32854	
6318	0	32823	
6319	0	32900	
6320	0	32884	
6321	0	32768	
6322	0	32809	
6323	0	32865	
6324	0	32909	
6325	0	32831	
6326	0	32752	
6327	0	32839	
6328	0	32960	
6329	0	32890	
6330	0	32898	
6331	0	33220	
6332	0	33585	
6333	0	33920	
6334	0	34041	
6335	0	34048	
6336	0	34025	
6337	0	33264	
6338	0	32071	
6339	0	31335	
6340	0	31028	
6341	0	30710	
6342	0	30030	
6343	0	29792	
6344	0	30424	
6345	0	31362	
6346	0	32434	
6347	0	33388	
6348	0	33949	
6349	0	34128	
6350	0	34223	
6351	0	34420	
6352	0	34539	
6353	0	34424	
6354	0	34180	
6355	0	34002	
6356	0	33700	
6357	0	33268	
6358	0	32676	
6359	0	32444	
6360	0	32527	
6361	0	32813	
6362	0	32911	
6363	0	32941	
6364	0	32694	
6365	0	32250	
6366	0	32001	
6367	0	31786	
6368	0	31789	
6369	0	31839	
6370	0	32044	
6371	0	32123	
6372	0	32410	
6373	0	32704	
6374	0	32985	
6375	0	33280	
6376	0	33428	
6377	0	33490	
6378	0	33477	
6379	0	33383	
6380	0	33133	
6381	0	33011	
6382	0	33058	
6383	0	32964	
6384	0	33026	
6385	0	33030	
6386	0	32871	
6387	0	32802	
6388	0	32767	
6389	0	32791	
6390	0	32775	
6391	0	32702	
6392	0	32740	
6393	0	32786	
6394	0	32732	
6395	0	32770	
6396	0	32838	
6397	0	32896	
6398	0	32854	
6399	0	32870	
6400	0	32918	
6401	0	32928	
6402	0	32845	
6403	0	32775	
6404	0	32721	
6405	0	32758	
6406	0	32789	
6407	0	32761	
6408	0	32775	
6409	0	32813	
6410	0	32791	
6411	0	32714	
6412	0	32815	
6413	0	32850	
6414	0	32870	
6415	0	32852	
6416	0	32792	
6417	0	32775	
6418	0	32775	
6419	0	32784	
6420	0	32751	
6421	0	32793	
6422	0	32766	
6423	0	32663	
6424	0	32667	
6425	0	32791	
6426	0	32739	
6427	0	32774	
6428	0	32744	
6429	0	32818	
6430	0	32690	
6431	0	32786	
6432	0	32833	
6433	0	32861	
6434	0	32887	
6435	0	32775	
6436	0	32847	
6437	0	32804	
6438	0	32786	
6439	0	32744	
6440	0	32749	
6441	0	32687	
6442	0	32850	
6443	0	32818	
6444	0	32839	
6445	0	32842	
6446	0	32795	
6447	0	32856	
6448	0	32798	
6449	0	32757	
6450	0	32734	
6451	0	32750	
6452	0	32775	
6453	0	32844	
6454	0	32888	
6455	0	32937	
6456	0	32956	
6457	0	32903	
6458	0	32873	
6459	0	32890	
6460	0	32858	
6461	0	32838	
6462	0	32862	
6463	0	32903	
6464	0	32797	
6465	0	32752	
6466	0	32731	
6467	0	32653	
6468	0	32636	
6469	0	32694	
6470	0	32753	
6471	0	32839	
6472	0	32734	
6473	0	32707	
6474	0	32806	
6475	0	32860	
6476	0	32880	
6477	0	32832	
6478	0	32872	
6479	0	32839	
6480	0	32802	
6481	0	32863	
6482	0	32820	
6483	0	32690	
6484	0	32726	
6485	0	32804	
6486	0	32983	
6487	0	32937	
6488	0	32993	
6489	0	32891	
6490	0	32832	
6491	0	32772	
6492	0	32706	
6493	0	32664	
6494	0	32668	
6495	0	32773	
6496	0	32796	
6497	0	32672	
6498	0	32720	
6499	0	32692	
6500	0	32660	
6501	0	32788	
6502	0	32745	
6503	0	32684	
6504	0	32685	
6505	0	32717	
6506	0	32710	
6507	0	32785	
6508	0	32805	
6509	0	32858	
6510	0	32993	
6511	0	32941	
6512	0	32882	
6513	0	32921	
6514	0	32860	
6515	0	32890	
6516	0	32900	
6517	0	32831	
6518	0	32775	
6519	0	32814	
6520	0	32711	
6521	0	32745	
6522	0	32770	
6523	0	32775	
6524	0	32709	
6525	0	32693	
6526	0	32597	
6527	0	32669	
6528	0	32746	
6529	0	32742	
6530	0	32684	
6531	0	32742	
6532	0	32792	
6533	0	32935	
6534	0	32848	
6535	0	32711	
6536	0	32701	
6537	0	32760	
6538	0	32807	
6539	0	32846	
6540	0	32710	
6541	0	32807	
6542	0	32846	
6543	0	32770	
6544	0	32790	
6545	0	32790	
6546	0	32796	
6547	0	32788	
6548	0	32775	
6549	0	32761	
6550	0	32736	
6551	0	32775	
6552	0	32766	
6553	0	32816	
6554	0	32726	
6555	0	32706	
6556	0	32700	
6557	0	32644	
6558	0	32578	
6559	0	32740	
6560	0	32984	
6561	0	33224	
6562	0	33196	
6563	0	33083	
6564	0	33010	
6565	0	32951	
6566	0	32848	
6567	0	32859	
6568	0	32809	
6569	0	32744	
6570	0	32809	
6571	0	32723	
6572	0	32772	
6573	0	32775	
6574	0	32679	
6575	0	32741	
6576	0	32850	
6577	0	32775	
6578	0	32718	
6579	0	32657	
6580	0	32681	
6581	0	32684	
6582	0	32764	
6583	0	32839	
6584	0	32782	
6585	0	32808	
6586	0	32774	
6587	0	32725	
6588	0	32741	
6589	0	32647	
6590	0	32668	
6591	0	32879	
6592	0	32805	
6593	0	32932	
6594	0	32928	
6595	0	32862	
6596	0	32876	
6597	0	32873	
6598	0	32896	
6599	0	32798	
6600	0	32867	
6601	0	32743	
6602	0	32775	
6603	0	32835	
6604	0	32935	
6605	0	32923	
6606	0	32940	
6607	0	32835	
6608	0	32854	
6609	0	32844	
6610	0	32775	
6611	0	32836	
6612	0	32845	
6613	0	32874	
6614	0	32863	
6615	0	32851	
6616	0	32810	
6617	0	32775	
6618	0	32754	
6619	0	32700	
6620	0	32899	
6621	0	32857	
6622	0	32775	
6623	0	32816	
6624	0	32802	
6625	0	32711	
6626	0	32711	
6627	0	32647	
6628	0	32622	
6629	0	32677	
6630	0	32793	
6631	0	32803	
6632	0	32882	
6633	0	32895	
6634	0	32918	
6635	0	32835	
6636	0	32794	
6637	0	32723	
6638	0	32774	
6639	0	32701	
6640	0	32703	
6641	0	32839	
6642	0	32818	
6643	0	32802	
6644	0	32758	
6645	0	33014	
6646	0	33023	
6647	0	32921	
6648	0	32831	
6649	0	32713	
6650	0	32658	
6651	0	32708	
6652	0	32708	
6653	0	32682	
6654	0	32653	
6655	0	32789	
6656	0	32791	
6657	0	32827	
6658	0	32872	
6659	0	32852	
6660	0	32896	
6661	0	32866	
6662	0	32775	
6663	0	32903	
6664	0	32947	
6665	0	32890	
6666	0	32770	
6667	0	32733	
6668	0	32690	
6669	0	32701	
6670	0	32812	
6671	0	32933	
6672	0	32937	
6673	0	32938	
6674	0	32894	
6675	0	32711	
6676	0	32553	
6677	0	32805	
6678	0	32800	
6679	0	32864	
6680	0	32822	
6681	0	32839	
6682	0	32786	
6683	0	32771	
6684	0	32710	
6685	0	32777	
6686	0	32788	
6687	0	32786	
6688	0	32738	
6689	0	32669	
6690	0	32629	
6691	0	32585	
6692	0	32643	
6693	0	32736	
6694	0	32751	
6695	0	32764	
6696	0	32839	
6697	0	33079	
6698	0	33293	
6699	0	33194	
6700	0	33207	
6701	0	33287	
6702	0	33307	
6703	0	33180	
6704	0	33172	
6705	0	33144	
6706	0	32999	
6707	0	32878	
6708	0	32804	
6709	0	32761	
6710	0	32790	
6711	0	32821	
6712	0	32682	
6713	0	32728	
6714	0	32699	
6715	0	32658	
6716	0	32702	
6717	0	32647	
6718	0	32607	
6719	0	32451	
6720	0	32511	
6721	0	32583	
6722	0	32670	
6723	0	32670	
6724	0	32722	
6725	0	32583	
6726	0	32704	
6727	0	32749	
6728	0	32704	
6729	0	32676	
6730	0	32682	
6731	0	32835	
6732	0	32889	
6733	0	32859	
6734	0	32812	
6735	0	32709	
6736	0	32784	
6737	0	32806	
6738	0	32874	
6739	0	32882	
6740	0	33006	
6741	0	32880	
6742	0	32695	
6743	0	32632	
6744	0	32698	
6745	0	32848	
6746	0	32971	
6747	0	32921	
6748	0	32885	
6749	0	32856	
6750	0	33001	
6751	0	32860	
6752	0	32853	
6753	0	32742	
6754	0	32685	
6755	0	32795	
6756	0	32810	
6757	0	32839	
6758	0	32856	
6759	0	32790	
6760	0	32742	
6761	0	32722	
6762	0	32812	
6763	0	32804	
6764	0	32794	
6765	0	32894	
6766	0	33031	
6767	0	32955	
6768	0	32938	
6769	0	32848	
6770	0	32828	
6771	0	32798	
6772	0	32775	
6773	0	32729	
6774	0	32688	
6775	0	32729	
6776	0	32775	
6777	0	32870	
6778	0	32741	
6779	0	32805	
6780	0	32774	
6781	0	32784	
6782	0	32705	
6783	0	32700	
6784	0	32735	
6785	0	32814	
6786	0	32857	
6787	0	32874	
6788	0	32876	
6789	0	32804	
6790	0	32895	
6791	0	32953	
6792	0	32967	
6793	0	32928	
6794	0	32965	
6795	0	32891	
6796	0	32839	
6797	0	32871	
6798	0	32861	
6799	0	32797	
6800	0	32757	
6801	0	32764	
6802	0	32704	
6803	0	32868	
6804	0	32759	
6805	0	32724	
6806	0	32850	
6807	0	32803	
6808	0	32768	
6809	0	32761	
6810	0	32718	
6811	0	32775	
6812	0	32789	
6813	0	32878	
6814	0	32798	
6815	0	32743	
6816	0	32775	
6817	0	32873	
6818	0	32879	
6819	0	32829	
6820	0	32790	
6821	0	32876	
6822	0	32826	
6823	0	32774	
6824	0	32813	
6825	0	32890	
6826	0	32846	
6827	0	32805	
6828	0	32818	
6829	0	32773	
6830	0	32803	
6831	0	32908	
6832	0	32859	
6833	0	32818	
6834	0	32783	
6835	0	32719	
6836	0	32821	
6837	0	32679	
6838	0	32711	
6839	0	32730	
6840	0	32762	
6841	0	32784	
6842	0	32788	
6843	0	32845	
6844	0	33036	
6845	0	33080	
6846	0	33036	
6847	0	32960	
6848	0	32873	
6849	0	32792	
6850	0	32826	
6851	0	32844	
6852	0	32837	
6853	0	32818	
6854	0	32829	
6855	0	32832	
6856	0	32922	
6857	0	32844	
6858	0	32740	
6859	0	32647	
6860	0	32706	
6861	0	32708	
6862	0	32772	
6863	0	32831	
6864	0	32911	
6865	0	32874	
6866	0	32746	
6867	0	32766	
6868	0	32781	
6869	0	32652	
6870	0	32687	
6871	0	32868	
6872	0	32904	
6873	0	32967	
6874	0	32873	
6875	0	32740	
6876	0	32702	
6877	0	32850	
6878	0	32871	
6879	0	32914	
6880	0	32877	
6881	0	32882	
6882	0	32836	
6883	0	32731	
6884	0	32800	
6885	0	32775	
6886	0	32860	
6887	0	32873	
6888	0	32933	
6889	0	32892	
6890	0	32808	
6891	0	32695	
6892	0	32732	
6893	0	32743	
6894	0	32959	
6895	0	32842	
6896	0	32932	
6897	0	32968	
6898	0	32845	
6899	0	32818	
6900	0	32773	
6901	0	32764	
6902	0	32780	
6903	0	32888	
6904	0	32844	
6905	0	32704	
6906	0	32553	
6907	0	32652	
6908	0	32654	
6909	0	32684	
6910	0	32672	
6911	0	32877	
6912	0	32888	
6913	0	32824	
6914	0	32850	
6915	0	32874	
6916	0	32940	
6917	0	32733	
6918	0	32775	
6919	0	32851	
6920	0	32879	
6921	0	32886	
6922	0	32807	
6923	0	32716	
6924	0	32729	
6925	0	32788	
6926	0	32807	
6927	0	32909	
6928	0	32974	
6929	0	32967	
6930	0	32844	
6931	0	32741	
6932	0	32799	
6933	0	32799	
6934	0	32940	
6935	0	32925	
6936	0	32866	
6937	0	32765	
6938	0	32804	
6939	0	32865	
6940	0	32866	
6941	0	32800	
6942	0	32790	
6943	0	32698	
6944	0	32803	
6945	0	32834	
6946	0	32864	
6947	0	32912	
6948	0	32826	
6949	0	32823	
6950	0	32767	
6951	0	32775	
6952	0	32794	
6953	0	32699	
6954	0	32687	
6955	0	32695	
6956	0	32661	
6957	0	32586	
6958	0	32724	
6959	0	32932	
6960	0	32903	
6961	0	32893	
6962	0	32865	
6963	0	32883	
6964	0	32962	
6965	0	32966	
6966	0	32924	
6967	0	32889	
6968	0	32813	
6969	0	32749	
6970	0	32667	
6971	0	32670	
6972	0	32855	
6973	0	32882	
6974	0	33044	
6975	0	32940	
6976	0	32903	
6977	0	32766	
6978	0	32752	
6979	0	32764	
6980	0	32745	
6981	0	32772	
6982	0	32881	
6983	0	32955	
6984	0	32910	
6985	0	32843	
6986	0	32924	
6987	0	32890	
6988	0	32879	
6989	0	32882	
6990	0	32870	
6991	0	32929	
6992	0	32996	
6993	0	33010	
6994	0	32983	
6995	0	32921	
6996	0	32764	
6997	0	32543	
6998	0	32359	
6999	0	32298	
7000	0	32154	
7001	0	32258	
7002	0	32349	
7003	0	32487	
7004	0	32679	
7005	0	32861	
7006	0	33012	
7007	0	33114	
7008	0	33072	
7009	0	33108	
7010	0	33079	
7011	0	33132	
7012	0	33023	
7013	0	32985	
7014	0	32884	
7015	0	32964	
7016	0	32860	
7017	0	32722	
7018	0	32855	
7019	0	32685	
7020	0	32753	
7021	0	32631	
7022	0	32768	
7023	0	32920	
7024	0	32927	
7025	0	32892	
7026	0	32911	
7027	0	32908	
7028	0	32854	
7029	0	32833	
7030	0	32809	
7031	0	32839	
7032	0	32736	
7033	0	32741	
7034	0	32808	
7035	0	32809	
7036	0	32755	
7037	0	32772	
7038	0	32720	
7039	0	32818	
7040	0	32812	
7041	0	32809	
7042	0	32806	
7043	0	32755	
7044	0	32807	
7045	0	32818	
7046	0	32825	
7047	0	32787	
7048	0	32812	
7049	0	32790	
7050	0	32775	
7051	0	32859	
7052	0	32829	
7053	0	32855	
7054	0	32903	
7055	0	32923	
7056	0	32869	
7057	0	32751	
7058	0	32788	
7059	0	32903	
7060	0	32847	
7061	0	32809	
7062	0	32815	
7063	0	32839	
7064	0	32757	
7065	0	32825	
7066	0	32898	
7067	0	32997	
7068	0	32945	
7069	0	32953	
7070	0	32762	
7071	0	32775	
7072	0	32821	
7073	0	32839	
7074	0	32742	
7075	0	32629	
7076	0	32663	
7077	0	32678	
7078	0	32677	
7079	0	32647	
7080	0	32592	
7081	0	32688	
7082	0	32743	
7083	0	32696	
7084	0	32670	
7085	0	32828	
7086	0	32845	
7087	0	32852	
7088	0	33030	
7089	0	33068	
7090	0	32984	
7091	0	32871	
7092	0	32925	
7093	0	32894	
7094	0	33016	
7095	0	33090	
7096	0	33007	
7097	0	32924	
7098	0	32714	
7099	0	32703	
7100	0	32551	
7101	0	32628	
7102	0	32679	
7103	0	32610	
7104	0	32703	
7105	0	32826	
7106	0	32798	
7107	0	32889	
7108	0	32916	
7109	0	32940	
7110	0	32951	
7111	0	32896	
7112	0	32945	
7113	0	32898	
7114	0	32852	
7115	0	32749	
7116	0	32871	
7117	0	32836	
7118	0	32861	
7119	0	32856	
7120	0	32941	
7121	0	32954	
7122	0	32882	
7123	0	32972	
7124	0	32824	
7125	0	32738	
7126	0	32654	
7127	0	32631	
7128	0	32616	
7129	0	32711	
7130	0	32652	
7131	0	32753	
7132	0	32863	
7133	0	32784	
7134	0	32847	
7135	0	32774	
7136	0	32775	
7137	0	32871	
7138	0	32849	
7139	0	32839	
7140	0	32845	
7141	0	32817	
7142	0	32836	
7143	0	32859	
7144	0	32870	
7145	0	32804	
7146	0	32806	
7147	0	32792	
7148	0	32818	
7149	0	32871	
7150	0	32866	
7151	0	32938	
7152	0	32897	
7153	0	32900	
7154	0	32882	
7155	0	32928	
7156	0	32941	
7157	0	32788	
7158	0	32809	
7159	0	32806	
7160	0	32826	
7161	0	32996	
7162	0	33018	
7163	0	32855	
7164	0	32749	
7165	0	32750	
7166	0	32686	
7167	0	32679	
7168	0	32764	
7169	0	32771	
7170	0	32766	
7171	0	32807	
7172	0	32742	
7173	0	32758	
7174	0	32775	
7175	0	32821	
7176	0	32873	
7177	0	32828	
7178	0	32886	
7179	0	32871	
7180	0	32912	
7181	0	32959	
7182	0	32948	
7183	0	32892	
7184	0	32948	
7185	0	32787	
7186	0	32727	
7187	0	32865	
7188	0	32827	
7189	0	32880	
7190	0	32844	
7191	0	32839	
7192	0	32844	
7193	0	32839	
7194	0	32857	
7195	0	32847	
7196	0	32790	
7197	0	32817	
7198	0	32908	
7199	0	32775	
7200	0	32703	
7201	0	32775	
7202	0	32812	
7203	0	32814	
7204	0	32809	
7205	0	32813	
7206	0	32758	
7207	0	32926	
7208	0	32896	
7209	0	32920	
7210	0	32886	
7211	0	32933	
7212	0	32783	
7213	0	32766	
7214	0	32839	
7215	0	32828	
7216	0	32825	
7217	0	32732	
7218	0	32711	
7219	0	32773	
7220	0	32790	
7221	0	32796	
7222	0	32741	
7223	0	32731	
7224	0	32761	
7225	0	32812	
7226	0	32762	
7227	0	32735	
7228	0	32721	
7229	0	32799	
7230	0	32861	
7231	0	32839	
7232	0	32740	
7233	0	32810	
7234	0	32772	
7235	0	32764	
7236	0	32764	
7237	0	32805	
7238	0	32836	
7239	0	32804	
7240	0	32750	
7241	0	32855	
7242	0	32854	
7243	0	32805	
7244	0	32815	
7245	0	32825	
7246	0	32834	
7247	0	32816	
7248	0	32869	
7249	0	32880	
7250	0	32890	
7251	0	32829	
7252	0	32775	
7253	0	32804	
7254	0	32818	
7255	0	32746	
7256	0	32758	
7257	0	32775	
7258	0	32762	
7259	0	32701	
7260	0	32634	
7261	0	32743	
7262	0	32807	
7263	0	32858	
7264	0	32804	
7265	0	32760	
7266	0	32773	
7267	0	32884	
7268	0	32830	
7269	0	32881	
7270	0	32822	
7271	0	32801	
7272	0	32704	
7273	0	32748	
7274	0	32763	
7275	0	32768	
7276	0	32775	
7277	0	32783	
7278	0	32754	
7279	0	32743	
7280	0	32915	
7281	0	33014	
7282	0	32831	
7283	0	32762	
7284	0	32833	
7285	0	32853	
7286	0	32754	
7287	0	32795	
7288	0	32903	
7289	0	32925	
7290	0	32866	
7291	0	32759	
7292	0	32654	
7293	0	32698	
7294	0	32810	
7295	0	32753	
7296	0	32833	
7297	0	32807	
7298	0	32742	
7299	0	32786	
7300	0	32718	
7301	0	32843	
7302	0	32804	
7303	0	32788	
7304	0	32878	
7305	0	32826	
7306	0	32912	
7307	0	33057	
7308	0	33209	
7309	0	33239	
7310	0	33044	
7311	0	33111	
7312	0	33163	
7313	0	33127	
7314	0	33015	
7315	0	32939	
7316	0	32850	
7317	0	32775	
7318	0	32724	
7319	0	32705	
7320	0	32740	
7321	0	32675	
7322	0	32676	
7323	0	32591	
7324	0	32537	
7325	0	32508	
7326	0	32504	
7327	0	32605	
7328	0	32607	
7329	0	32532	
7330	0	32598	
7331	0	32660	
7332	0	32647	
7333	0	32658	
7334	0	32660	
7335	0	32799	
7336	0	32804	
7337	0	32842	
7338	0	32784	
7339	0	32754	
7340	0	32775	
7341	0	32821	
7342	0	32831	
7343	0	32735	
7344	0	32797	
7345	0	32849	
7346	0	32788	
7347	0	32760	
7348	0	32815	
7349	0	32852	
7350	0	32911	
7351	0	32939	
7352	0	32931	
7353	0	32965	
7354	0	32947	
7355	0	32823	
7356	0	32903	
7357	0	32899	
7358	0	32903	
7359	0	32839	
7360	0	32812	
7361	0	32775	
7362	0	32817	
7363	0	32838	
7364	0	32846	
7365	0	32839	
7366	0	32806	
7367	0	32718	
7368	0	32749	
7369	0	32711	
7370	0	32824	
7371	0	32933	
7372	0	32915	
7373	0	32992	
7374	0	33062	
7375	0	32947	
7376	0	32986	
7377	0	32933	
7378	0	32746	
7379	0	32804	
7380	0	32818	
7381	0	32722	
7382	0	32630	
7383	0	32702	
7384	0	32673	
7385	0	32702	
7386	0	32826	
7387	0	32827	
7388	0	32660	
7389	0	32700	
7390	0	32778	
7391	0	32749	
7392	0	32900	
7393	0	32836	
7394	0	32773	
7395	0	32812	
7396	0	32902	
7397	0	32914	
7398	0	32888	
7399	0	32943	
7400	0	33084	
7401	0	32966	
7402	0	32848	
7403	0	32864	
7404	0	32830	
7405	0	32740	
7406	0	32790	
7407	0	32772	
7408	0	32687	
7409	0	32696	
7410	0	32722	
7411	0	32793	
7412	0	32824	
7413	0	32768	
7414	0	32775	
7415	0	32793	
7416	0	32729	
7417	0	32647	
7418	0	32790	
7419	0	32787	
7420	0	32775	
7421	0	32669	
7422	0	32690	
7423	0	32681	
7424	0	32860	
7425	0	32839	
7426	0	32802	
7427	0	32751	
7428	0	32745	
7429	0	32868	
7430	0	32949	
7431	0	32890	
7432	0	32826	
7433	0	32826	
7434	0	32736	
7435	0	32757	
7436	0	32846	
7437	0	32839	
7438	0	32801	
7439	0	32800	
7440	0	32839	
7441	0	32756	
7442	0	32659	
7443	0	32730	
7444	0	32766	
7445	0	32807	
7446	0	32752	
7447	0	32803	
7448	0	32839	
7449	0	32736	
7450	0	32719	
7451	0	32688	
7452	0	32714	
7453	0	32872	
7454	0	32855	
7455	0	32795	
7456	0	32839	
7457	0	32746	
7458	0	32647	
7459	0	32647	
7460	0	32652	
7461	0	32838	
7462	0	32847	
7463	0	32898	
7464	0	32783	
7465	0	32806	
7466	0	32786	
7467	0	32684	
7468	0	32746	
7469	0	32804	
7470	0	32854	
7471	0	32894	
7472	0	32888	
7473	0	32876	
7474	0	32859	
7475	0	32935	
7476	0	32867	
7477	0	32897	
7478	0	32864	
7479	0	32839	
7480	0	32851	
7481	0	32821	
7482	0	32730	
7483	0	32794	
7484	0	32887	
7485	0	32889	
7486	0	32851	
7487	0	32769	
7488	0	32765	
7489	0	32731	
7490	0	32847	
7491	0	32949	
7492	0	32910	
7493	0	32921	
7494	0	32879	
7495	0	32935	
7496	0	32967	
7497	0	32967	
7498	0	33008	
7499	0	32876	
