# OpenSignals Text File Format
# {"00:07:80:FC:57:23": {"sensor": ["EMG"], "device name": "00:07:80:FC:57:23", "column": ["nSeq", "DI", "peitoral"], "sync interval": 2, "time": "12:52:14.918", "comments": "", "device connection": "BTH00:07:80:FC:57:23", "channels": [3], "keywords": "", "convertedValues": 0, "digital IO": [0, 1], "mode": 0, "date": "2018-7-9", "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["peitoral"], "resolution": [16], "forcePlatform values": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], "special": [{}]}}
# EndOfHeader
6161	0	32766	
6162	0	32879	
6163	0	32763	
6164	0	32756	
6165	0	32825	
6166	0	32844	
6167	0	32789	
6168	0	32749	
6169	0	32810	
6170	0	32775	
6171	0	32748	
6172	0	32647	
6173	0	32743	
6174	0	32826	
6175	0	32839	
6176	0	32736	
6177	0	32788	
6178	0	32891	
6179	0	32912	
6180	0	32859	
6181	0	32877	
6182	0	32828	
6183	0	32811	
6184	0	32791	
6185	0	32850	
6186	0	32830	
6187	0	32919	
6188	0	32912	
6189	0	32861	
6190	0	32749	
6191	0	32681	
6192	0	32865	
6193	0	33064	
6194	0	33144	
6195	0	33141	
6196	0	32909	
6197	0	32708	
6198	0	32300	
6199	0	32345	
6200	0	32646	
6201	0	32978	
6202	0	33228	
6203	0	33415	
6204	0	33338	
6205	0	33109	
6206	0	32872	
6207	0	32660	
6208	0	32353	
6209	0	32352	
6210	0	32290	
6211	0	32409	
6212	0	32465	
6213	0	32531	
6214	0	32679	
6215	0	32859	
6216	0	32876	
6217	0	32812	
6218	0	32925	
6219	0	33019	
6220	0	33124	
6221	0	33075	
6222	0	32980	
6223	0	32949	
6224	0	32759	
6225	0	32628	
6226	0	32723	
6227	0	32711	
6228	0	32665	
6229	0	32800	
6230	0	32790	
6231	0	32807	
6232	0	32839	
6233	0	32868	
6234	0	32859	
6235	0	32886	
6236	0	32996	
6237	0	32977	
6238	0	32920	
6239	0	32916	
6240	0	32928	
6241	0	32839	
6242	0	32852	
6243	0	32807	
6244	0	32839	
6245	0	32760	
6246	0	32758	
6247	0	32769	
6248	0	32839	
6249	0	32706	
6250	0	32733	
6251	0	32829	
6252	0	32794	
6253	0	32868	
6254	0	32885	
6255	0	32826	
6256	0	32782	
6257	0	32954	
6258	0	32850	
6259	0	32865	
6260	0	32829	
6261	0	32783	
6262	0	32729	
6263	0	32821	
6264	0	32847	
6265	0	32799	
6266	0	32818	
6267	0	32799	
6268	0	32847	
6269	0	32817	
6270	0	32823	
6271	0	32804	
6272	0	32827	
6273	0	32842	
6274	0	32803	
6275	0	32720	
6276	0	32681	
6277	0	32736	
6278	0	32775	
6279	0	32835	
6280	0	32839	
6281	0	32750	
6282	0	32799	
6283	0	32775	
6284	0	32754	
6285	0	32798	
6286	0	32775	
6287	0	32794	
6288	0	32711	
6289	0	32738	
6290	0	32706	
6291	0	32763	
6292	0	32802	
6293	0	32769	
6294	0	32816	
6295	0	32748	
6296	0	32832	
6297	0	32726	
6298	0	32830	
6299	0	32792	
6300	0	32847	
6301	0	32813	
6302	0	32814	
6303	0	32836	
6304	0	32842	
6305	0	32922	
6306	0	32871	
6307	0	32868	
6308	0	32834	
6309	0	32847	
6310	0	32892	
6311	0	32800	
6312	0	32799	
6313	0	32786	
6314	0	32698	
6315	0	32829	
6316	0	32818	
6317	0	32814	
6318	0	32805	
6319	0	32756	
6320	0	32902	
6321	0	32831	
6322	0	32846	
6323	0	32804	
6324	0	32808	
6325	0	32692	
6326	0	32769	
6327	0	32751	
6328	0	32775	
6329	0	32864	
6330	0	32888	
6331	0	32822	
6332	0	32863	
6333	0	32828	
6334	0	32797	
6335	0	32766	
6336	0	32661	
6337	0	32722	
6338	0	32790	
6339	0	32855	
6340	0	32829	
6341	0	32871	
6342	0	32858	
6343	0	32799	
6344	0	32860	
6345	0	32955	
6346	0	32801	
6347	0	32858	
6348	0	32871	
6349	0	32813	
6350	0	32837	
6351	0	32800	
6352	0	32786	
6353	0	32830	
6354	0	32839	
6355	0	32806	
6356	0	32848	
6357	0	32878	
6358	0	32869	
6359	0	32839	
6360	0	32845	
6361	0	32803	
6362	0	32754	
6363	0	32788	
6364	0	32823	
6365	0	32804	
6366	0	32809	
6367	0	32775	
6368	0	32768	
6369	0	32839	
6370	0	32915	
6371	0	32798	
6372	0	32888	
6373	0	32845	
6374	0	32805	
6375	0	32828	
6376	0	32775	
6377	0	32839	
6378	0	32882	
6379	0	32839	
6380	0	32881	
6381	0	32826	
6382	0	32775	
6383	0	32804	
6384	0	32823	
6385	0	32857	
6386	0	32783	
6387	0	32772	
6388	0	32761	
6389	0	32748	
6390	0	32872	
6391	0	32846	
6392	0	32845	
6393	0	32885	
6394	0	32818	
6395	0	32869	
6396	0	32903	
6397	0	32888	
6398	0	32886	
6399	0	32750	
6400	0	32823	
6401	0	32839	
6402	0	32815	
6403	0	32732	
6404	0	32746	
6405	0	32734	
6406	0	32771	
6407	0	32761	
6408	0	32775	
6409	0	32818	
6410	0	32906	
6411	0	32804	
6412	0	32802	
6413	0	32765	
6414	0	32807	
6415	0	32792	
6416	0	32797	
6417	0	32804	
6418	0	32821	
6419	0	32783	
6420	0	32845	
6421	0	32936	
6422	0	32960	
6423	0	32890	
6424	0	32885	
6425	0	32842	
6426	0	32889	
6427	0	32860	
6428	0	32763	
6429	0	32718	
6430	0	32794	
6431	0	32826	
6432	0	32792	
6433	0	32738	
6434	0	32706	
6435	0	32768	
6436	0	32848	
6437	0	32842	
6438	0	32833	
6439	0	32899	
6440	0	32887	
6441	0	32838	
6442	0	32773	
6443	0	32773	
6444	0	32692	
6445	0	32747	
6446	0	32780	
6447	0	32791	
6448	0	32775	
6449	0	32864	
6450	0	32839	
6451	0	32857	
6452	0	32823	
6453	0	32926	
6454	0	32839	
6455	0	32839	
6456	0	32744	
6457	0	32775	
6458	0	32792	
6459	0	32814	
6460	0	32856	
6461	0	32799	
6462	0	32764	
6463	0	32768	
6464	0	32839	
6465	0	32929	
6466	0	32895	
6467	0	32866	
6468	0	32818	
6469	0	32911	
6470	0	32875	
6471	0	32846	
6472	0	32805	
6473	0	32775	
6474	0	32857	
6475	0	32721	
6476	0	32681	
6477	0	32665	
6478	0	32774	
6479	0	32862	
6480	0	32807	
6481	0	32839	
6482	0	32832	
6483	0	32871	
6484	0	32792	
6485	0	32806	
6486	0	32850	
6487	0	32831	
6488	0	32775	
6489	0	32768	
6490	0	32839	
6491	0	32920	
6492	0	32870	
6493	0	32868	
6494	0	32801	
6495	0	32799	
6496	0	32786	
6497	0	32743	
6498	0	32741	
6499	0	32814	
6500	0	32839	
6501	0	32820	
6502	0	32844	
6503	0	32814	
6504	0	32775	
6505	0	32764	
6506	0	32907	
6507	0	32810	
6508	0	32837	
6509	0	32852	
6510	0	32775	
6511	0	32807	
6512	0	32807	
6513	0	32839	
6514	0	32829	
6515	0	32805	
6516	0	32867	
6517	0	32815	
6518	0	32880	
6519	0	32876	
6520	0	32853	
6521	0	32830	
6522	0	32801	
6523	0	32845	
6524	0	32868	
6525	0	32735	
6526	0	32751	
6527	0	32822	
6528	0	32775	
6529	0	32775	
6530	0	32738	
6531	0	32771	
6532	0	32748	
6533	0	32725	
6534	0	32749	
6535	0	32784	
6536	0	32824	
6537	0	32828	
6538	0	32857	
6539	0	32864	
6540	0	32851	
6541	0	32765	
6542	0	32728	
6543	0	32754	
6544	0	32637	
6545	0	32719	
6546	0	32743	
6547	0	32855	
6548	0	32839	
6549	0	32803	
6550	0	32793	
6551	0	32819	
6552	0	32903	
6553	0	32912	
6554	0	32903	
6555	0	32851	
6556	0	32794	
6557	0	32694	
6558	0	32816	
6559	0	32901	
6560	0	32822	
6561	0	32794	
6562	0	32805	
6563	0	32791	
6564	0	32809	
6565	0	32789	
6566	0	32830	
6567	0	32769	
6568	0	32816	
6569	0	32879	
6570	0	32835	
6571	0	32818	
6572	0	32791	
6573	0	32801	
6574	0	32754	
6575	0	32802	
6576	0	32832	
6577	0	32815	
6578	0	32839	
6579	0	32694	
6580	0	32744	
6581	0	32802	
6582	0	32834	
6583	0	32869	
6584	0	32842	
6585	0	32881	
6586	0	32826	
6587	0	32701	
6588	0	32839	
6589	0	32850	
6590	0	32885	
6591	0	32914	
6592	0	32786	
6593	0	32817	
6594	0	32903	
6595	0	32763	
6596	0	32736	
6597	0	32815	
6598	0	32789	
6599	0	32717	
