# OpenSignals Text File Format
# {"00:07:80:FC:57:23": {"sensor": ["EMG"], "device name": "00:07:80:FC:57:23", "column": ["nSeq", "DI", "bicept"], "sync interval": 2, "time": "12:53:39.331", "comments": "", "device connection": "BTH00:07:80:FC:57:23", "channels": [4], "keywords": "", "convertedValues": 0, "digital IO": [0, 1], "mode": 0, "date": "2018-7-9", "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["bicept"], "resolution": [16], "forcePlatform values": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], "special": [{}]}}
# EndOfHeader
4640	0	31143	
4641	0	31428	
4642	0	31827	
4643	0	30802	
4644	0	31482	
4645	0	32761	
4646	0	34183	
4647	0	35276	
4648	0	35937	
4649	0	35735	
4650	0	34297	
4651	0	33468	
4652	0	32820	
4653	0	31986	
4654	0	31162	
4655	0	31527	
4656	0	31920	
4657	0	32118	
4658	0	32121	
4659	0	32581	
4660	0	32832	
4661	0	32349	
4662	0	31510	
4663	0	31127	
4664	0	31669	
4665	0	32249	
4666	0	33630	
4667	0	34518	
4668	0	33766	
4669	0	31496	
4670	0	30504	
4671	0	31821	
4672	0	32847	
4673	0	31975	
4674	0	31741	
4675	0	32084	
4676	0	33074	
4677	0	34669	
4678	0	36564	
4679	0	37014	
4680	0	36409	
4681	0	36036	
4682	0	34292	
4683	0	32052	
4684	0	31188	
4685	0	31616	
4686	0	32184	
4687	0	33083	
4688	0	33834	
4689	0	33392	
4690	0	33115	
4691	0	32380	
4692	0	31565	
4693	0	31536	
4694	0	32338	
4695	0	33592	
4696	0	33613	
4697	0	32839	
4698	0	32059	
4699	0	31813	
4700	0	31750	
4701	0	31802	
4702	0	31943	
4703	0	31930	
4704	0	32172	
4705	0	32704	
4706	0	33116	
4707	0	32898	
4708	0	32385	
4709	0	32286	
4710	0	32339	
4711	0	32255	
4712	0	32303	
4713	0	32589	
4714	0	32695	
4715	0	32679	
4716	0	32711	
4717	0	32924	
4718	0	32951	
4719	0	32946	
4720	0	32922	
4721	0	32894	
4722	0	32925	
4723	0	32847	
4724	0	32888	
4725	0	32868	
4726	0	32916	
4727	0	32833	
4728	0	32803	
4729	0	32903	
4730	0	32935	
4731	0	32926	
4732	0	32861	
4733	0	32708	
4734	0	32708	
4735	0	32775	
4736	0	32749	
4737	0	32880	
4738	0	32892	
4739	0	32882	
4740	0	32399	
4741	0	32438	
4742	0	32658	
4743	0	32999	
4744	0	32996	
4745	0	33088	
4746	0	32941	
4747	0	33001	
4748	0	33055	
4749	0	32921	
4750	0	32711	
4751	0	32935	
4752	0	32914	
4753	0	32724	
4754	0	32762	
4755	0	32882	
4756	0	32628	
4757	0	32602	
4758	0	32412	
4759	0	32467	
4760	0	32093	
4761	0	31537	
4762	0	30976	
4763	0	31187	
4764	0	31556	
4765	0	31431	
4766	0	32487	
4767	0	34364	
4768	0	35365	
4769	0	35808	
4770	0	36000	
4771	0	35798	
4772	0	35014	
4773	0	33956	
4774	0	33037	
4775	0	32194	
4776	0	31683	
4777	0	31383	
4778	0	31161	
4779	0	31413	
4780	0	31644	
4781	0	31890	
4782	0	32029	
4783	0	32039	
4784	0	32151	
4785	0	32355	
4786	0	32553	
4787	0	32768	
4788	0	32784	
4789	0	32785	
4790	0	32820	
4791	0	32846	
4792	0	32834	
4793	0	32935	
4794	0	32992	
4795	0	32892	
4796	0	32898	
4797	0	32929	
4798	0	32839	
4799	0	32791	
4800	0	32797	
4801	0	32642	
4802	0	32374	
4803	0	32467	
4804	0	32845	
4805	0	33111	
4806	0	33114	
4807	0	32900	
4808	0	32580	
4809	0	32677	
4810	0	32812	
4811	0	32647	
4812	0	31870	
4813	0	31733	
4814	0	31810	
4815	0	32349	
4816	0	33111	
4817	0	33896	
4818	0	34383	
4819	0	34344	
4820	0	33823	
4821	0	33645	
4822	0	33306	
4823	0	33148	
4824	0	32635	
4825	0	32263	
4826	0	32237	
4827	0	32447	
4828	0	32737	
4829	0	32876	
4830	0	32835	
4831	0	32616	
4832	0	32635	
4833	0	32713	
4834	0	32592	
4835	0	32086	
4836	0	31849	
4837	0	32017	
4838	0	32175	
4839	0	32089	
4840	0	32367	
4841	0	32924	
4842	0	33089	
4843	0	33063	
4844	0	33241	
4845	0	33223	
4846	0	33380	
4847	0	33380	
4848	0	33383	
4849	0	33479	
4850	0	33549	
4851	0	33447	
4852	0	32950	
4853	0	32540	
4854	0	32338	
4855	0	32217	
4856	0	32194	
4857	0	32165	
4858	0	32017	
4859	0	32050	
4860	0	32403	
4861	0	32529	
4862	0	32662	
4863	0	32811	
4864	0	32793	
4865	0	32815	
4866	0	32810	
4867	0	32852	
4868	0	33016	
4869	0	33052	
4870	0	33086	
4871	0	33028	
4872	0	32961	
4873	0	32832	
4874	0	32775	
4875	0	32792	
4876	0	32748	
4877	0	32685	
4878	0	32699	
4879	0	32703	
4880	0	32730	
4881	0	32749	
4882	0	32823	
4883	0	32844	
4884	0	32813	
4885	0	32807	
4886	0	32702	
4887	0	32742	
4888	0	32758	
4889	0	32839	
4890	0	32839	
4891	0	32838	
4892	0	32787	
4893	0	32711	
4894	0	32721	
4895	0	32768	
4896	0	32824	
4897	0	32864	
4898	0	32874	
4899	0	32804	
4900	0	32752	
4901	0	32695	
4902	0	32673	
4903	0	32787	
4904	0	32854	
4905	0	32887	
4906	0	32833	
4907	0	32658	
4908	0	32622	
4909	0	32651	
4910	0	32560	
4911	0	32545	
4912	0	32594	
4913	0	32768	
4914	0	32811	
4915	0	32899	
4916	0	32967	
4917	0	32918	
4918	0	32790	
4919	0	32763	
4920	0	32758	
4921	0	32807	
4922	0	32834	
4923	0	32832	
4924	0	32796	
4925	0	32771	
4926	0	32871	
4927	0	32831	
4928	0	32826	
4929	0	32834	
4930	0	32740	
4931	0	32838	
4932	0	32807	
4933	0	32744	
4934	0	32726	
4935	0	32698	
4936	0	32703	
4937	0	32731	
4938	0	32742	
4939	0	32749	
4940	0	32733	
4941	0	32752	
4942	0	32748	
4943	0	32700	
4944	0	32733	
4945	0	32744	
4946	0	32698	
4947	0	32727	
4948	0	32761	
4949	0	32768	
4950	0	32707	
4951	0	32775	
4952	0	32774	
4953	0	32819	
4954	0	32795	
4955	0	32816	
4956	0	32800	
4957	0	32775	
4958	0	32731	
4959	0	32754	
4960	0	32775	
4961	0	32761	
4962	0	32754	
4963	0	32743	
4964	0	32810	
4965	0	32793	
4966	0	32817	
4967	0	32687	
4968	0	32479	
4969	0	32283	
4970	0	32391	
4971	0	32744	
4972	0	32925	
4973	0	33013	
4974	0	33135	
4975	0	33079	
4976	0	32940	
4977	0	32730	
4978	0	32631	
4979	0	32698	
4980	0	32696	
4981	0	32663	
4982	0	32756	
4983	0	32959	
4984	0	33127	
4985	0	33127	
4986	0	33111	
4987	0	33018	
4988	0	32619	
4989	0	32591	
4990	0	32711	
4991	0	32671	
4992	0	32688	
4993	0	32729	
4994	0	32805	
4995	0	32861	
4996	0	32895	
4997	0	32860	
4998	0	32709	
4999	0	32672	
5000	0	32519	
5001	0	32470	
5002	0	32415	
5003	0	32578	
5004	0	32850	
5005	0	32839	
5006	0	32903	
5007	0	32865	
5008	0	32786	
5009	0	32803	
5010	0	32745	
5011	0	32786	
5012	0	32813	
5013	0	32870	
5014	0	32852	
5015	0	32880	
5016	0	32824	
5017	0	32761	
5018	0	32735	
5019	0	32733	
5020	0	32798	
5021	0	32860	
5022	0	32868	
5023	0	32795	
5024	0	32681	
5025	0	32582	
5026	0	32620	
5027	0	32775	
5028	0	32812	
5029	0	32839	
5030	0	32871	
5031	0	32856	
5032	0	32772	
5033	0	32768	
5034	0	32767	
5035	0	32775	
5036	0	32707	
5037	0	32745	
5038	0	32715	
5039	0	32761	
5040	0	32732	
5041	0	32770	
5042	0	32761	
5043	0	32815	
5044	0	32757	
5045	0	32822	
5046	0	32791	
5047	0	32757	
5048	0	32751	
5049	0	32711	
5050	0	32752	
5051	0	32695	
5052	0	32775	
5053	0	32734	
5054	0	32797	
5055	0	32798	
5056	0	32799	
5057	0	32792	
5058	0	32806	
5059	0	32807	
5060	0	32724	
5061	0	32719	
5062	0	32721	
5063	0	32807	
5064	0	32895	
5065	0	32816	
5066	0	32854	
5067	0	32850	
5068	0	32733	
5069	0	32748	
5070	0	32839	
5071	0	32800	
5072	0	32805	
5073	0	32798	
5074	0	32729	
5075	0	32743	
5076	0	32815	
5077	0	32786	
5078	0	32735	
5079	0	32763	
5080	0	32731	
5081	0	32711	
5082	0	32761	
5083	0	32718	
5084	0	32732	
5085	0	32757	
5086	0	32809	
5087	0	32766	
5088	0	32820	
5089	0	32852	
5090	0	32845	
5091	0	32839	
5092	0	32749	
5093	0	32749	
5094	0	32775	
5095	0	32815	
5096	0	32807	
5097	0	32804	
5098	0	32747	
5099	0	32737	
5100	0	32669	
5101	0	32670	
5102	0	32699	
5103	0	32695	
5104	0	32743	
5105	0	32806	
5106	0	32837	
5107	0	32798	
5108	0	32775	
5109	0	32813	
5110	0	32809	
5111	0	32837	
5112	0	32892	
5113	0	32730	
5114	0	32715	
5115	0	32791	
5116	0	32718	
5117	0	32723	
5118	0	32832	
5119	0	32733	
5120	0	32772	
5121	0	32727	
5122	0	32772	
5123	0	32744	
5124	0	32732	
5125	0	32792	
5126	0	32791	
5127	0	32775	
5128	0	32738	
5129	0	32770	
5130	0	32729	
5131	0	32772	
5132	0	32766	
5133	0	32758	
5134	0	32748	
5135	0	32684	
5136	0	32685	
5137	0	32735	
5138	0	32839	
5139	0	32807	
5140	0	32759	
5141	0	32696	
5142	0	32738	
5143	0	32738	
5144	0	32775	
5145	0	32833	
5146	0	32745	
5147	0	32858	
5148	0	32812	
5149	0	32854	
5150	0	32871	
5151	0	32754	
5152	0	32785	
5153	0	32725	
5154	0	32706	
5155	0	32652	
5156	0	32791	
5157	0	32817	
5158	0	32750	
5159	0	32761	
5160	0	32749	
5161	0	32793	
5162	0	32793	
5163	0	32852	
5164	0	32775	
5165	0	32772	
5166	0	32765	
5167	0	32774	
5168	0	32857	
5169	0	32829	
5170	0	32775	
5171	0	32759	
5172	0	32806	
5173	0	32772	
5174	0	32806	
5175	0	32757	
5176	0	32794	
5177	0	32728	
5178	0	32801	
5179	0	32749	
5180	0	32748	
5181	0	32834	
5182	0	32839	
5183	0	32756	
5184	0	32794	
5185	0	32783	
5186	0	32694	
5187	0	32677	
5188	0	32760	
5189	0	32737	
5190	0	32774	
5191	0	32694	
5192	0	32698	
5193	0	32815	
5194	0	32744	
5195	0	32743	
5196	0	32789	
5197	0	32749	
5198	0	32799	
5199	0	32732	
5200	0	32746	
5201	0	32682	
5202	0	32708	
5203	0	32717	
5204	0	32823	
5205	0	32736	
5206	0	32800	
5207	0	32742	
5208	0	32753	
5209	0	32751	
5210	0	32775	
5211	0	32824	
5212	0	32817	
5213	0	32787	
5214	0	32836	
5215	0	32775	
5216	0	32738	
5217	0	32787	
5218	0	32763	
5219	0	32816	
5220	0	32775	
5221	0	32797	
5222	0	32862	
5223	0	32839	
5224	0	32832	
5225	0	32794	
5226	0	32804	
5227	0	32832	
5228	0	32808	
5229	0	32790	
5230	0	32748	
5231	0	32812	
5232	0	32812	
5233	0	32775	
5234	0	32775	
5235	0	32825	
5236	0	32811	
5237	0	32816	
5238	0	32821	
5239	0	32772	
5240	0	32760	
5241	0	32742	
5242	0	32770	
5243	0	32881	
5244	0	32903	
5245	0	32926	
5246	0	32914	
5247	0	32945	
5248	0	32926	
5249	0	32795	
5250	0	32733	
5251	0	32631	
5252	0	32622	
5253	0	32631	
5254	0	32679	
5255	0	32661	
5256	0	32728	
5257	0	32734	
5258	0	32733	
5259	0	32803	
5260	0	32793	
5261	0	32814	
5262	0	32679	
5263	0	32640	
5264	0	32580	
5265	0	32615	
5266	0	32716	
5267	0	32743	
5268	0	32744	
5269	0	32756	
5270	0	32727	
5271	0	32690	
5272	0	32669	
5273	0	32669	
5274	0	32688	
5275	0	32668	
5276	0	32647	
5277	0	32707	
5278	0	32788	
5279	0	32850	
5280	0	32903	
5281	0	32832	
5282	0	32811	
5283	0	32793	
5284	0	32836	
5285	0	32803	
5286	0	32806	
5287	0	32817	
5288	0	32796	
5289	0	32807	
5290	0	32822	
5291	0	32813	
5292	0	32834	
5293	0	32745	
5294	0	32761	
5295	0	32807	
5296	0	32793	
5297	0	32797	
5298	0	32826	
5299	0	32813	
5300	0	32845	
5301	0	32775	
5302	0	32741	
5303	0	32671	
5304	0	32734	
5305	0	32730	
5306	0	32739	
5307	0	32762	
5308	0	32736	
5309	0	32730	
5310	0	32775	
5311	0	32793	
5312	0	32728	
5313	0	32703	
5314	0	32772	
5315	0	32819	
5316	0	32786	
5317	0	32740	
5318	0	32774	
5319	0	32759	
5320	0	32770	
5321	0	32839	
5322	0	32804	
5323	0	32853	
5324	0	32798	
5325	0	32743	
5326	0	32748	
5327	0	32733	
5328	0	32738	
5329	0	32821	
5330	0	32839	
5331	0	32837	
5332	0	32839	
5333	0	32812	
5334	0	32871	
5335	0	32828	
5336	0	32814	
5337	0	32773	
5338	0	32812	
5339	0	32797	
5340	0	32752	
5341	0	32722	
5342	0	32730	
5343	0	32789	
5344	0	32802	
5345	0	32838	
5346	0	32857	
5347	0	32837	
5348	0	32811	
5349	0	32717	
5350	0	32738	
5351	0	32684	
5352	0	32756	
5353	0	32748	
5354	0	32719	
5355	0	32722	
5356	0	32733	
5357	0	32668	
5358	0	32659	
5359	0	32677	
5360	0	32687	
5361	0	32695	
5362	0	32693	
5363	0	32690	
5364	0	32652	
5365	0	32763	
5366	0	32760	
5367	0	32709	
5368	0	32829	
5369	0	32923	
5370	0	33007	
5371	0	32996	
5372	0	32996	
5373	0	32847	
5374	0	32830	
5375	0	32792	
5376	0	32720	
5377	0	32715	
5378	0	32791	
5379	0	32765	
5380	0	32822	
5381	0	32813	
5382	0	32735	
5383	0	32775	
5384	0	32748	
5385	0	32822	
5386	0	32848	
5387	0	32788	
5388	0	32769	
5389	0	32775	
5390	0	32751	
5391	0	32775	
5392	0	32726	
5393	0	32717	
5394	0	32711	
5395	0	32734	
5396	0	32679	
5397	0	32720	
5398	0	32749	
5399	0	32671	
5400	0	32708	
5401	0	32739	
5402	0	32812	
5403	0	32807	
5404	0	32833	
5405	0	32823	
5406	0	32816	
5407	0	32760	
5408	0	32794	
5409	0	32827	
5410	0	32793	
5411	0	32821	
5412	0	32815	
5413	0	32849	
5414	0	32793	
5415	0	32806	
5416	0	32727	
5417	0	32701	
5418	0	32726	
5419	0	32785	
5420	0	32745	
5421	0	32763	
5422	0	32806	
5423	0	32722	
5424	0	32750	
5425	0	32744	
5426	0	32692	
5427	0	32756	
5428	0	32774	
5429	0	32774	
5430	0	32806	
5431	0	32698	
5432	0	32738	
5433	0	32786	
5434	0	32802	
5435	0	32798	
5436	0	32844	
5437	0	32775	
5438	0	32762	
5439	0	32775	
5440	0	32714	
5441	0	32797	
5442	0	32775	
5443	0	32767	
5444	0	32676	
5445	0	32723	
5446	0	32839	
5447	0	32940	
5448	0	32987	
5449	0	32896	
5450	0	32845	
5451	0	32791	
5452	0	32807	
5453	0	32742	
5454	0	32726	
5455	0	32717	
5456	0	32699	
5457	0	32674	
5458	0	32765	
5459	0	32710	
5460	0	32766	
5461	0	32790	
5462	0	32775	
5463	0	32740	
5464	0	32805	
5465	0	32823	
5466	0	32811	
5467	0	32839	
5468	0	32795	
5469	0	32775	
5470	0	32772	
5471	0	32814	
5472	0	32743	
5473	0	32775	
5474	0	32773	
5475	0	32763	
5476	0	32775	
5477	0	32723	
5478	0	32749	
5479	0	32744	
5480	0	32711	
5481	0	32792	
5482	0	32741	
5483	0	32723	
5484	0	32765	
5485	0	32754	
5486	0	32732	
5487	0	32775	
5488	0	32790	
5489	0	32820	
5490	0	32838	
5491	0	32775	
5492	0	32775	
5493	0	32751	
5494	0	32775	
5495	0	32768	
5496	0	32815	
5497	0	32728	
5498	0	32730	
5499	0	32774	
5500	0	32789	
5501	0	32805	
5502	0	32757	
5503	0	32822	
5504	0	32726	
5505	0	32711	
5506	0	32749	
5507	0	32751	
5508	0	32775	
5509	0	32775	
5510	0	32796	
5511	0	32775	
5512	0	32742	
5513	0	32771	
5514	0	32775	
5515	0	32764	
5516	0	32761	
5517	0	32793	
5518	0	32794	
5519	0	32740	
5520	0	32806	
5521	0	32768	
5522	0	32756	
5523	0	32775	
5524	0	32775	
5525	0	32732	
5526	0	32703	
5527	0	32813	
5528	0	32836	
5529	0	32839	
5530	0	32755	
5531	0	32848	
5532	0	32826	
5533	0	32765	
5534	0	32717	
5535	0	32715	
5536	0	32736	
5537	0	32740	
5538	0	32683	
5539	0	32710	
5540	0	32751	
5541	0	32754	
5542	0	32751	
5543	0	32775	
5544	0	32768	
5545	0	32853	
5546	0	32871	
5547	0	32927	
5548	0	32882	
5549	0	32873	
5550	0	32751	
5551	0	32743	
5552	0	32656	
5553	0	32733	
5554	0	32694	
5555	0	32688	
5556	0	32669	
5557	0	32727	
5558	0	32783	
5559	0	32785	
5560	0	32829	
5561	0	32775	
5562	0	32806	
5563	0	32732	
5564	0	32785	
5565	0	32775	
5566	0	32720	
5567	0	32819	
5568	0	32790	
5569	0	32724	
5570	0	32802	
5571	0	32711	
5572	0	32730	
5573	0	32711	
5574	0	32756	
5575	0	32774	
5576	0	32837	
5577	0	32819	
5578	0	32738	
5579	0	32801	
5580	0	32766	
5581	0	32748	
5582	0	32769	
5583	0	32729	
5584	0	32789	
5585	0	32771	
5586	0	32775	
5587	0	32834	
5588	0	32795	
5589	0	32843	
5590	0	32851	
5591	0	32749	
5592	0	32749	
5593	0	32854	
5594	0	32792	
5595	0	32748	
5596	0	32759	
5597	0	32756	
5598	0	32711	
5599	0	32728	
5600	0	32722	
5601	0	32773	
5602	0	32768	
5603	0	32775	
5604	0	32775	
5605	0	32784	
5606	0	32798	
5607	0	32738	
5608	0	32775	
5609	0	32788	
5610	0	32770	
5611	0	32697	
5612	0	32775	
5613	0	32775	
5614	0	32724	
5615	0	32749	
5616	0	32711	
5617	0	32735	
5618	0	32738	
5619	0	32757	
5620	0	32662	
5621	0	32751	
5622	0	32823	
5623	0	32832	
5624	0	32826	
5625	0	32839	
5626	0	32839	
5627	0	32825	
5628	0	32756	
5629	0	32770	
5630	0	32793	
5631	0	32914	
5632	0	32830	
5633	0	32767	
5634	0	32724	
5635	0	32684	
5636	0	32632	
5637	0	32726	
5638	0	32701	
5639	0	32710	
5640	0	32675	
5641	0	32704	
5642	0	32756	
5643	0	32794	
5644	0	32839	
5645	0	32775	
5646	0	32783	
5647	0	32798	
5648	0	32809	
5649	0	32806	
5650	0	32807	
5651	0	32810	
5652	0	32801	
5653	0	32784	
5654	0	32828	
5655	0	32783	
5656	0	32751	
5657	0	32803	
5658	0	32752	
5659	0	32808	
5660	0	32815	
5661	0	32850	
5662	0	32839	
5663	0	32720	
5664	0	32830	
5665	0	32886	
5666	0	32775	
5667	0	32748	
5668	0	32799	
5669	0	32775	
5670	0	32747	
5671	0	32774	
5672	0	32775	
5673	0	32754	
5674	0	32720	
5675	0	32792	
5676	0	32764	
5677	0	32789	
5678	0	32896	
5679	0	32812	
5680	0	32711	
5681	0	32739	
5682	0	32711	
5683	0	32688	
5684	0	32677	
5685	0	32643	
5686	0	32714	
5687	0	32709	
5688	0	32711	
5689	0	32811	
5690	0	32807	
5691	0	32764	
5692	0	32787	
5693	0	32727	
5694	0	32729	
5695	0	32811	
5696	0	32795	
5697	0	32845	
5698	0	32745	
5699	0	32695	
5700	0	32605	
5701	0	32605	
5702	0	32615	
5703	0	32597	
5704	0	32681	
5705	0	32775	
5706	0	32805	
5707	0	32862	
5708	0	32890	
5709	0	32888	
5710	0	32775	
5711	0	32796	
5712	0	32772	
5713	0	32816	
5714	0	32850	
5715	0	32805	
5716	0	32793	
5717	0	32775	
5718	0	32719	
5719	0	32725	
5720	0	32799	
5721	0	32807	
5722	0	32804	
5723	0	32759	
5724	0	32791	
5725	0	32733	
5726	0	32789	
5727	0	32892	
5728	0	32805	
5729	0	32769	
5730	0	32749	
5731	0	32807	
5732	0	32866	
5733	0	32772	
5734	0	32707	
5735	0	32756	
5736	0	32775	
5737	0	32792	
5738	0	32817	
5739	0	32856	
5740	0	32815	
5741	0	32748	
5742	0	32742	
5743	0	32690	
5744	0	32678	
5745	0	32714	
5746	0	32794	
5747	0	32839	
5748	0	32898	
5749	0	32920	
5750	0	32869	
5751	0	32887	
5752	0	32823	
5753	0	32788	
5754	0	32775	
5755	0	32700	
5756	0	32681	
5757	0	32685	
5758	0	32729	
5759	0	32705	
5760	0	32671	
5761	0	32740	
5762	0	32807	
5763	0	32794	
5764	0	32751	
5765	0	32729	
5766	0	32706	
5767	0	32743	
5768	0	32760	
5769	0	32715	
5770	0	32668	
5771	0	32756	
5772	0	32720	
5773	0	32735	
5774	0	32868	
5775	0	32809	
5776	0	32832	
5777	0	32775	
5778	0	32796	
5779	0	32855	
5780	0	32794	
5781	0	32757	
5782	0	32763	
5783	0	32766	
5784	0	32798	
5785	0	32839	
5786	0	32903	
5787	0	32914	
5788	0	32951	
5789	0	32775	
5790	0	32742	
5791	0	32757	
5792	0	32769	
5793	0	32677	
5794	0	32701	
5795	0	32705	
5796	0	32720	
5797	0	32696	
5798	0	32646	
5799	0	32646	
5800	0	32759	
5801	0	32773	
5802	0	32718	
5803	0	32738	
5804	0	32862	
5805	0	32813	
5806	0	32869	
5807	0	32871	
5808	0	32878	
5809	0	32838	
5810	0	32815	
5811	0	32752	
5812	0	32750	
5813	0	32839	
5814	0	32806	
5815	0	32795	
5816	0	32836	
5817	0	32785	
5818	0	32815	
5819	0	32734	
5820	0	32820	
5821	0	32749	
5822	0	32678	
5823	0	32730	
5824	0	32685	
5825	0	32719	
5826	0	32658	
5827	0	32671	
5828	0	32710	
5829	0	32680	
5830	0	32658	
5831	0	32639	
5832	0	32631	
5833	0	32674	
5834	0	32742	
5835	0	32700	
5836	0	32640	
5837	0	32699	
5838	0	32813	
5839	0	32899	
5840	0	32829	
5841	0	32804	
5842	0	32788	
5843	0	32728	
5844	0	32883	
5845	0	32838	
5846	0	32848	
5847	0	32730	
5848	0	32729	
5849	0	32804	
5850	0	32795	
5851	0	32818	
5852	0	32820	
5853	0	32706	
5854	0	32748	
5855	0	32749	
5856	0	32746	
5857	0	32804	
5858	0	32732	
5859	0	32757	
5860	0	32787	
5861	0	32807	
5862	0	32796	
5863	0	32743	
5864	0	32800	
5865	0	32806	
5866	0	32786	
5867	0	32742	
5868	0	32728	
5869	0	32762	
5870	0	32757	
5871	0	32763	
5872	0	32775	
5873	0	32743	
5874	0	32782	
5875	0	32690	
5876	0	32733	
5877	0	32732	
5878	0	32751	
5879	0	32730	
5880	0	32775	
5881	0	32821	
5882	0	32866	
5883	0	32871	
5884	0	32843	
5885	0	32857	
5886	0	32812	
5887	0	32773	
5888	0	32804	
5889	0	32834	
5890	0	32852	
5891	0	32793	
5892	0	32744	
5893	0	32688	
5894	0	32671	
5895	0	32639	
5896	0	32695	
5897	0	32845	
5898	0	32903	
5899	0	33045	
5900	0	33002	
5901	0	32903	
5902	0	32763	
5903	0	32740	
5904	0	32758	
5905	0	32748	
5906	0	32695	
5907	0	32662	
5908	0	32706	
5909	0	32727	
5910	0	32694	
5911	0	32636	
5912	0	32696	
5913	0	32684	
5914	0	32670	
5915	0	32711	
5916	0	32768	
5917	0	32807	
5918	0	32815	
5919	0	32775	
5920	0	32894	
5921	0	32820	
5922	0	32801	
5923	0	32809	
5924	0	32816	
5925	0	32822	
5926	0	32839	
5927	0	32812	
5928	0	32795	
5929	0	32739	
5930	0	32810	
5931	0	32775	
5932	0	32743	
5933	0	32751	
5934	0	32743	
5935	0	32784	
5936	0	32710	
5937	0	32755	
5938	0	32817	
5939	0	32753	
5940	0	32727	
5941	0	32743	
5942	0	32799	
5943	0	32739	
5944	0	32749	
5945	0	32734	
5946	0	32689	
5947	0	32722	
5948	0	32734	
5949	0	32756	
5950	0	32792	
5951	0	32746	
5952	0	32722	
5953	0	32763	
5954	0	32795	
5955	0	32795	
5956	0	32775	
5957	0	32816	
5958	0	32809	
5959	0	32784	
5960	0	32844	
5961	0	32834	
5962	0	32789	
5963	0	32772	
5964	0	32786	
5965	0	32743	
5966	0	32797	
5967	0	32796	
5968	0	32866	
5969	0	32794	
5970	0	32804	
5971	0	32806	
5972	0	32784	
5973	0	32732	
5974	0	32711	
5975	0	32739	
5976	0	32658	
5977	0	32692	
5978	0	32859	
5979	0	32935	
5980	0	32960	
5981	0	32895	
5982	0	32780	
5983	0	32769	
5984	0	32762	
5985	0	32759	
5986	0	32674	
5987	0	32640	
5988	0	32724	
5989	0	32742	
5990	0	32808	
5991	0	32775	
5992	0	32726	
5993	0	32687	
5994	0	32716	
5995	0	32692	
5996	0	32738	
5997	0	32788	
5998	0	32772	
5999	0	32704	
