# OpenSignals Text File Format
# {"00:07:80:FC:57:23": {"sensor": ["EMG"], "device name": "00:07:80:FC:57:23", "column": ["nSeq", "DI", "bicept"], "sync interval": 2, "time": "12:57:47.130", "comments": "", "device connection": "BTH00:07:80:FC:57:23", "channels": [4], "keywords": "", "convertedValues": 0, "digital IO": [0, 1], "mode": 0, "date": "2018-7-9", "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["bicept"], "resolution": [16], "forcePlatform values": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], "special": [{}]}}
# EndOfHeader
4640	0	32755	
4641	0	32764	
4642	0	32873	
4643	0	32919	
4644	0	32863	
4645	0	32839	
4646	0	32803	
4647	0	32972	
4648	0	33037	
4649	0	33192	
4650	0	33132	
4651	0	33070	
4652	0	32890	
4653	0	32562	
4654	0	32664	
4655	0	32498	
4656	0	32343	
4657	0	32380	
4658	0	32686	
4659	0	32711	
4660	0	32647	
4661	0	32620	
4662	0	32587	
4663	0	32548	
4664	0	32536	
4665	0	32571	
4666	0	32668	
4667	0	32954	
4668	0	32858	
4669	0	32848	
4670	0	32875	
4671	0	32892	
4672	0	33129	
4673	0	33031	
4674	0	33095	
4675	0	33039	
4676	0	32885	
4677	0	32695	
4678	0	32711	
4679	0	32786	
4680	0	33415	
4681	0	33522	
4682	0	33271	
4683	0	32991	
4684	0	32775	
4685	0	32430	
4686	0	32092	
4687	0	32007	
4688	0	32313	
4689	0	32826	
4690	0	33163	
4691	0	33101	
4692	0	32937	
4693	0	32720	
4694	0	32442	
4695	0	32313	
4696	0	32225	
4697	0	32455	
4698	0	32796	
4699	0	32850	
4700	0	32832	
4701	0	33095	
4702	0	33200	
4703	0	33033	
4704	0	32827	
4705	0	32695	
4706	0	32659	
4707	0	32632	
4708	0	32802	
4709	0	32902	
4710	0	32742	
4711	0	32857	
4712	0	32827	
4713	0	32999	
4714	0	32903	
4715	0	32658	
4716	0	32572	
4717	0	32519	
4718	0	32397	
4719	0	32470	
4720	0	32536	
4721	0	32668	
4722	0	33046	
4723	0	33172	
4724	0	33234	
4725	0	33220	
4726	0	33369	
4727	0	33375	
4728	0	33132	
4729	0	32759	
4730	0	32374	
4731	0	32124	
4732	0	32215	
4733	0	32639	
4734	0	32637	
4735	0	32511	
4736	0	32455	
4737	0	32295	
4738	0	32370	
4739	0	32443	
4740	0	32580	
4741	0	32732	
4742	0	32813	
4743	0	32758	
4744	0	32749	
4745	0	32871	
4746	0	32928	
4747	0	32865	
4748	0	32956	
4749	0	33037	
4750	0	33048	
4751	0	32990	
4752	0	32954	
4753	0	32950	
4754	0	32939	
4755	0	32891	
4756	0	32848	
4757	0	32798	
4758	0	32717	
4759	0	32678	
4760	0	32664	
4761	0	32792	
4762	0	32855	
4763	0	32762	
4764	0	32673	
4765	0	32766	
4766	0	33065	
4767	0	33254	
4768	0	33317	
4769	0	33313	
4770	0	33318	
4771	0	33543	
4772	0	33249	
4773	0	32567	
4774	0	32111	
4775	0	32189	
4776	0	32370	
4777	0	32694	
4778	0	32596	
4779	0	32692	
4780	0	32310	
4781	0	32107	
4782	0	32012	
4783	0	32111	
4784	0	32375	
4785	0	32198	
4786	0	32207	
4787	0	32206	
4788	0	32339	
4789	0	32583	
4790	0	32775	
4791	0	33079	
4792	0	33233	
4793	0	33284	
4794	0	33287	
4795	0	33142	
4796	0	33183	
4797	0	33144	
4798	0	33191	
4799	0	33133	
4800	0	33045	
4801	0	33004	
4802	0	32964	
4803	0	32892	
4804	0	32836	
4805	0	32690	
4806	0	32962	
4807	0	33455	
4808	0	33634	
4809	0	33426	
4810	0	33045	
4811	0	32679	
4812	0	32390	
4813	0	32218	
4814	0	32096	
4815	0	32092	
4816	0	32147	
4817	0	32199	
4818	0	32237	
4819	0	32602	
4820	0	33124	
4821	0	33379	
4822	0	33296	
4823	0	33370	
4824	0	33393	
4825	0	33133	
4826	0	32870	
4827	0	32594	
4828	0	32397	
4829	0	32358	
4830	0	32531	
4831	0	32598	
4832	0	32710	
4833	0	32681	
4834	0	32551	
4835	0	32709	
4836	0	32744	
4837	0	32774	
4838	0	32823	
4839	0	32669	
4840	0	32692	
4841	0	32761	
4842	0	32807	
4843	0	32740	
4844	0	32678	
4845	0	32717	
4846	0	32614	
4847	0	32585	
4848	0	32825	
4849	0	33655	
4850	0	34658	
4851	0	34228	
4852	0	33190	
4853	0	32575	
4854	0	31991	
4855	0	31749	
4856	0	31719	
4857	0	31680	
4858	0	31574	
4859	0	31691	
4860	0	31623	
4861	0	32132	
4862	0	32951	
4863	0	33376	
4864	0	33452	
4865	0	33356	
4866	0	33054	
4867	0	32919	
4868	0	32820	
4869	0	32861	
4870	0	32856	
4871	0	32839	
4872	0	32839	
4873	0	32860	
4874	0	32934	
4875	0	33031	
4876	0	32940	
4877	0	32721	
4878	0	32647	
4879	0	32613	
4880	0	32617	
4881	0	32674	
4882	0	32644	
4883	0	32913	
4884	0	32912	
4885	0	32888	
4886	0	33274	
4887	0	33714	
4888	0	33604	
4889	0	33188	
4890	0	32704	
4891	0	32308	
4892	0	32263	
4893	0	32420	
4894	0	32506	
4895	0	32530	
4896	0	32608	
4897	0	32640	
4898	0	32497	
4899	0	32559	
4900	0	32725	
4901	0	32922	
4902	0	32919	
4903	0	32819	
4904	0	32740	
4905	0	32726	
4906	0	32759	
4907	0	32726	
4908	0	32794	
4909	0	32875	
4910	0	32945	
4911	0	32999	
4912	0	33095	
4913	0	33092	
4914	0	33046	
4915	0	33020	
4916	0	33010	
4917	0	32967	
4918	0	32956	
4919	0	32975	
4920	0	33031	
4921	0	32975	
4922	0	33016	
4923	0	33001	
4924	0	32866	
4925	0	32780	
4926	0	32654	
4927	0	32583	
4928	0	32604	
4929	0	32717	
4930	0	32681	
4931	0	32649	
4932	0	32775	
4933	0	32737	
4934	0	32856	
4935	0	32891	
4936	0	32880	
4937	0	32793	
4938	0	32767	
4939	0	32749	
4940	0	32633	
4941	0	32362	
4942	0	32896	
4943	0	33484	
4944	0	33145	
4945	0	32513	
4946	0	32199	
4947	0	31943	
4948	0	32036	
4949	0	32314	
