# OpenSignals Text File Format
# {"00:07:80:FC:57:23": {"sensor": ["EMG"], "device name": "00:07:80:FC:57:23", "column": ["nSeq", "DI", "deltoid"], "sync interval": 2, "time": "12:52:51.692", "comments": "", "device connection": "BTH00:07:80:FC:57:23", "channels": [2], "keywords": "", "convertedValues": 0, "digital IO": [0, 1], "mode": 0, "date": "2018-7-9", "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["deltoid"], "resolution": [16], "forcePlatform values": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], "special": [{}]}}
# EndOfHeader
6161	0	31521	
6162	0	30925	
6163	0	31453	
6164	0	32045	
6165	0	32928	
6166	0	32900	
6167	0	32359	
6168	0	32000	
6169	0	31911	
6170	0	32366	
6171	0	32829	
6172	0	33255	
6173	0	33509	
6174	0	33603	
6175	0	33636	
6176	0	33538	
6177	0	32941	
6178	0	32543	
6179	0	32703	
6180	0	32858	
6181	0	32928	
6182	0	32991	
6183	0	33028	
6184	0	32931	
6185	0	32871	
6186	0	32950	
6187	0	33011	
6188	0	33159	
6189	0	33798	
6190	0	33945	
6191	0	33469	
6192	0	33131	
6193	0	33230	
6194	0	33501	
6195	0	32696	
6196	0	32524	
6197	0	31927	
6198	0	31102	
6199	0	30751	
6200	0	30824	
6201	0	30916	
6202	0	30716	
6203	0	31170	
6204	0	31918	
6205	0	32524	
6206	0	33070	
6207	0	34157	
6208	0	34471	
6209	0	34311	
6210	0	33766	
6211	0	33415	
6212	0	33330	
6213	0	33505	
6214	0	33911	
6215	0	33762	
6216	0	33253	
6217	0	32612	
6218	0	32355	
6219	0	32815	
6220	0	33503	
6221	0	33835	
6222	0	33663	
6223	0	33606	
6224	0	35045	
6225	0	36828	
6226	0	34722	
6227	0	32532	
6228	0	30314	
6229	0	29027	
6230	0	27380	
6231	0	28836	
6232	0	33796	
6233	0	34278	
6234	0	33503	
6235	0	32028	
6236	0	31034	
6237	0	31033	
6238	0	32764	
6239	0	33666	
6240	0	38358	
6241	0	42629	
6242	0	41224	
6243	0	36441	
6244	0	31028	
6245	0	27404	
6246	0	20918	
6247	0	22687	
6248	0	35581	
6249	0	41748	
6250	0	38658	
6251	0	30918	
6252	0	26002	
6253	0	20610	
6254	0	19943	
6255	0	31695	
6256	0	44864	
6257	0	50256	
6258	0	43005	
6259	0	33008	
6260	0	26795	
6261	0	28882	
6262	0	29714	
6263	0	31058	
6264	0	29857	
6265	0	26304	
6266	0	28184	
6267	0	28098	
6268	0	26944	
6269	0	27540	
6270	0	30527	
6271	0	31208	
6272	0	30462	
6273	0	33942	
6274	0	37830	
6275	0	36764	
6276	0	34736	
6277	0	36348	
6278	0	37028	
6279	0	39068	
6280	0	42996	
6281	0	38790	
6282	0	32522	
6283	0	32384	
6284	0	30841	
6285	0	30714	
6286	0	29985	
6287	0	29728	
6288	0	28031	
6289	0	29751	
6290	0	33121	
6291	0	35432	
6292	0	36708	
6293	0	37406	
6294	0	34207	
6295	0	31424	
6296	0	29511	
6297	0	28661	
6298	0	29604	
6299	0	29088	
6300	0	30099	
6301	0	32357	
6302	0	34836	
6303	0	35712	
6304	0	35572	
6305	0	35133	
6306	0	34573	
6307	0	34433	
6308	0	34304	
6309	0	34008	
6310	0	33768	
6311	0	33458	
6312	0	33302	
6313	0	33145	
6314	0	34864	
6315	0	38890	
6316	0	40634	
6317	0	38677	
6318	0	35903	
6319	0	32620	
6320	0	30813	
6321	0	28088	
6322	0	26895	
6323	0	28163	
6324	0	25784	
6325	0	22952	
6326	0	23926	
6327	0	26078	
6328	0	26617	
6329	0	32096	
6330	0	37520	
6331	0	37428	
6332	0	36439	
6333	0	35463	
6334	0	34368	
6335	0	33870	
6336	0	32327	
6337	0	33285	
6338	0	33939	
6339	0	34907	
6340	0	34648	
6341	0	33797	
6342	0	33884	
6343	0	33364	
6344	0	33438	
6345	0	33776	
6346	0	32386	
6347	0	33162	
6348	0	34936	
6349	0	35383	
6350	0	39143	
6351	0	41712	
6352	0	36231	
6353	0	30154	
6354	0	26229	
6355	0	22745	
6356	0	23356	
6357	0	27576	
6358	0	29852	
6359	0	30556	
6360	0	32090	
6361	0	32893	
6362	0	34174	
6363	0	35792	
6364	0	36538	
6365	0	38086	
6366	0	41604	
6367	0	44566	
6368	0	44594	
6369	0	41479	
6370	0	35138	
6371	0	25452	
6372	0	23527	
6373	0	27458	
6374	0	26908	
6375	0	26119	
6376	0	26241	
6377	0	30057	
6378	0	42621	
6379	0	41916	
6380	0	33248	
6381	0	22644	
6382	0	15332	
6383	0	17609	
6384	0	28151	
6385	0	38185	
6386	0	36474	
6387	0	38230	
6388	0	55486	
6389	0	58903	
6390	0	47372	
6391	0	35928	
6392	0	24116	
6393	0	12728	
6394	0	3391	
6395	0	12976	
6396	0	18269	
6397	0	20674	
6398	0	26312	
6399	0	33072	
6400	0	37263	
6401	0	39322	
6402	0	39981	
6403	0	41682	
6404	0	51719	
6405	0	48888	
6406	0	39213	
6407	0	23848	
6408	0	18235	
6409	0	17306	
6410	0	23332	
6411	0	31575	
6412	0	37926	
6413	0	41698	
6414	0	46313	
6415	0	54132	
6416	0	51576	
6417	0	50176	
6418	0	49169	
6419	0	45176	
6420	0	41346	
6421	0	41824	
6422	0	34992	
6423	0	23362	
6424	0	15239	
6425	0	19553	
6426	0	22874	
6427	0	18153	
6428	0	10371	
6429	0	7408	
6430	0	19585	
6431	0	30860	
6432	0	37694	
6433	0	43448	
6434	0	43972	
6435	0	34560	
6436	0	25448	
6437	0	17787	
6438	0	18161	
6439	0	22444	
6440	0	37551	
6441	0	36816	
6442	0	36086	
6443	0	45076	
6444	0	47214	
6445	0	40708	
6446	0	36215	
6447	0	32937	
6448	0	24557	
6449	0	33492	
6450	0	40114	
6451	0	36136	
6452	0	28470	
6453	0	20043	
6454	0	14452	
6455	0	20615	
6456	0	29660	
6457	0	39268	
6458	0	44824	
6459	0	44736	
6460	0	43494	
6461	0	39208	
6462	0	38803	
6463	0	43975	
6464	0	44724	
6465	0	38970	
6466	0	33421	
6467	0	33070	
6468	0	37894	
6469	0	51616	
6470	0	52575	
6471	0	50416	
6472	0	48225	
6473	0	41714	
6474	0	50	
6475	0	24	
6476	0	20	
6477	0	2959	
6478	0	7097	
6479	0	10522	
6480	0	13440	
6481	0	27698	
6482	0	35396	
6483	0	40261	
6484	0	46160	
6485	0	48864	
6486	0	47392	
6487	0	44679	
6488	0	43536	
6489	0	45978	
6490	0	55472	
6491	0	57201	
6492	0	54535	
6493	0	51792	
6494	0	49394	
6495	0	47261	
6496	0	2933	
6497	0	24	
6498	0	19	
6499	0	2855	
6500	0	7010	
6501	0	10440	
6502	0	13353	
6503	0	22330	
6504	0	36718	
6505	0	37266	
6506	0	38636	
6507	0	37364	
6508	0	43399	
6509	0	49778	
6510	0	48937	
6511	0	48925	
6512	0	52338	
6513	0	55580	
6514	0	49352	
6515	0	43305	
6516	0	32332	
6517	0	20363	
6518	0	21676	
6519	0	33272	
6520	0	36434	
6521	0	34823	
6522	0	29814	
6523	0	24583	
6524	0	35862	
6525	0	42330	
6526	0	50020	
6527	0	53090	
6528	0	41378	
6529	0	14392	
6530	0	30	
6531	0	21	
6532	0	4702	
6533	0	8522	
6534	0	11726	
6535	0	25408	
6536	0	40711	
6537	0	50741	
6538	0	52804	
6539	0	50798	
6540	0	48085	
6541	0	46052	
6542	0	41479	
6543	0	43362	
6544	0	43148	
6545	0	42777	
6546	0	50628	
6547	0	49494	
6548	0	40406	
6549	0	39472	
6550	0	31264	
6551	0	29183	
6552	0	28058	
6553	0	20969	
6554	0	3441	
6555	0	23	
6556	0	2805	
6557	0	6914	
6558	0	10362	
6559	0	29892	
6560	0	43060	
6561	0	36178	
6562	0	28434	
6563	0	30352	
6564	0	35942	
6565	0	47170	
6566	0	56088	
6567	0	55188	
6568	0	52880	
6569	0	57336	
6570	0	54992	
6571	0	52231	
6572	0	49741	
6573	0	18992	
6574	0	3783	
6575	0	7868	
6576	0	6671	
6577	0	4025	
6578	0	7492	
6579	0	10811	
6580	0	26376	
6581	0	32647	
6582	0	39495	
6583	0	50530	
6584	0	56153	
6585	0	52346	
6586	0	42950	
6587	0	32220	
6588	0	22138	
6589	0	27977	
6590	0	46624	
6591	0	58900	
6592	0	57178	
6593	0	54172	
6594	0	50240	
6595	0	2774	
6596	0	22	
6597	0	1576	
6598	0	5925	
6599	0	10833	
6600	0	28994	
6601	0	32220	
6602	0	37959	
6603	0	48580	
6604	0	62138	
6605	0	62164	
6606	0	58567	
6607	0	55198	
6608	0	52292	
6609	0	10596	
6610	0	25	
6611	0	4212	
6612	0	12144	
6613	0	27400	
6614	0	32292	
6615	0	39804	
6616	0	37338	
6617	0	24400	
6618	0	22596	
6619	0	35740	
6620	0	36080	
6621	0	37772	
6622	0	36576	
6623	0	24869	
6624	0	25760	
6625	0	40804	
6626	0	60536	
6627	0	60468	
6628	0	57143	
6629	0	40256	
6630	0	9764	
6631	0	24	
6632	0	3699	
6633	0	7655	
6634	0	14472	
6635	0	34432	
6636	0	42846	
6637	0	62112	
6638	0	63837	
6639	0	60123	
6640	0	56500	
6641	0	32050	
6642	0	805	
6643	0	905	
6644	0	5113	
6645	0	8873	
6646	0	12032	
6647	0	26398	
6648	0	48256	
6649	0	54216	
6650	0	60096	
6651	0	55396	
6652	0	42884	
6653	0	44380	
6654	0	48921	
6655	0	41726	
6656	0	31563	
6657	0	37235	
6658	0	25514	
6659	0	4074	
6660	0	2542	
6661	0	6399	
6662	0	9916	
6663	0	12921	
6664	0	25856	
6665	0	53821	
6666	0	65512	
6667	0	65520	
6668	0	61272	
6669	0	57436	
6670	0	54196	
6671	0	26976	
6672	0	19026	
6673	0	14712	
6674	0	7320	
6675	0	4207	
6676	0	7529	
6677	0	10850	
6678	0	13710	
6679	0	41986	
6680	0	59999	
6681	0	65188	
6682	0	63656	
6683	0	57696	
6684	0	42724	
6685	0	28180	
6686	0	16015	
6687	0	9178	
6688	0	5582	
6689	0	8389	
6690	0	38888	
6691	0	52551	
6692	0	56124	
6693	0	60235	
6694	0	57424	
6695	0	50866	
6696	0	24534	
6697	0	25761	
6698	0	22384	
6699	0	20496	
6700	0	17766	
6701	0	30087	
6702	0	39267	
6703	0	31716	
6704	0	24083	
6705	0	13927	
6706	0	7299	
6707	0	9767	
6708	0	23967	
6709	0	31625	
6710	0	34415	
6711	0	36080	
6712	0	36661	
6713	0	41426	
6714	0	51596	
6715	0	50023	
6716	0	37978	
6717	0	31874	
6718	0	45668	
6719	0	58068	
6720	0	57404	
6721	0	54460	
6722	0	51718	
6723	0	44316	
6724	0	4590	
6725	0	23	
6726	0	20	
6727	0	13674	
6728	0	23577	
6729	0	24896	
6730	0	27945	
6731	0	48796	
6732	0	49048	
6733	0	34119	
6734	0	31354	
6735	0	25717	
6736	0	12750	
6737	0	20136	
6738	0	38388	
6739	0	62432	
6740	0	62395	
6741	0	58728	
6742	0	47744	
6743	0	22378	
6744	0	2211	
6745	0	2380	
6746	0	22154	
6747	0	29375	
6748	0	30265	
6749	0	30189	
6750	0	31184	
6751	0	35871	
6752	0	36980	
6753	0	21980	
6754	0	15178	
6755	0	19004	
6756	0	29698	
6757	0	36885	
6758	0	58215	
6759	0	65528	
6760	0	62398	
6761	0	58420	
6762	0	55047	
6763	0	34913	
6764	0	5146	
6765	0	12180	
6766	0	20877	
6767	0	31559	
6768	0	32647	
6769	0	23674	
6770	0	7607	
6771	0	8128	
6772	0	11177	
6773	0	13973	
6774	0	29143	
6775	0	65508	
6776	0	65526	
6777	0	64316	
6778	0	60004	
6779	0	27737	
6780	0	3376	
6781	0	21745	
6782	0	49176	
6783	0	57920	
6784	0	48274	
6785	0	31520	
6786	0	19076	
6787	0	23314	
6788	0	39812	
6789	0	37447	
6790	0	32479	
6791	0	22425	
6792	0	8546	
6793	0	4891	
6794	0	8203	
6795	0	11418	
6796	0	35911	
6797	0	52880	
6798	0	64244	
6799	0	63207	
6800	0	59328	
6801	0	51444	
6802	0	9441	
6803	0	1100	
6804	0	4683	
6805	0	11790	
6806	0	45600	
6807	0	62036	
6808	0	60781	
6809	0	29097	
6810	0	6183	
6811	0	15028	
6812	0	39020	
6813	0	51911	
6814	0	48294	
6815	0	52528	
6816	0	42752	
6817	0	15122	
6818	0	2236	
6819	0	5384	
6820	0	9028	
6821	0	12168	
6822	0	41480	
6823	0	65516	
6824	0	65526	
6825	0	61804	
6826	0	57875	
6827	0	40288	
6828	0	23088	
6829	0	31772	
6830	0	32809	
6831	0	22752	
6832	0	12040	
6833	0	16307	
6834	0	24291	
6835	0	37212	
6836	0	57124	
6837	0	51252	
6838	0	32832	
6839	0	12390	
6840	0	2888	
6841	0	6093	
6842	0	9620	
6843	0	12653	
6844	0	62484	
6845	0	65524	
6846	0	62820	
6847	0	58736	
6848	0	48225	
6849	0	1944	
6850	0	1368	
6851	0	5480	
6852	0	9165	
6853	0	42402	
6854	0	63932	
6855	0	56792	
6856	0	35768	
6857	0	21090	
6858	0	9215	
6859	0	11152	
6860	0	36316	
6861	0	57394	
6862	0	62194	
6863	0	59444	
6864	0	56001	
6865	0	17748	
6866	0	256	
6867	0	3198	
6868	0	7198	
6869	0	30694	
6870	0	44454	
6871	0	43603	
6872	0	43691	
6873	0	37876	
6874	0	34009	
6875	0	31367	
6876	0	32989	
6877	0	39967	
6878	0	45883	
6879	0	38521	
6880	0	25177	
6881	0	13012	
6882	0	7361	
6883	0	9640	
6884	0	19114	
6885	0	46439	
6886	0	65497	
6887	0	64570	
6888	0	60508	
6889	0	56791	
6890	0	40532	
6891	0	18534	
6892	0	9455	
6893	0	6514	
6894	0	15242	
6895	0	32012	
6896	0	44292	
6897	0	37944	
6898	0	25914	
6899	0	21914	
6900	0	14530	
6901	0	12750	
6902	0	23449	
6903	0	28975	
6904	0	37399	
6905	0	38935	
6906	0	51224	
6907	0	62892	
6908	0	54040	
6909	0	49246	
6910	0	46242	
6911	0	30476	
6912	0	17486	
6913	0	14982	
6914	0	22394	
6915	0	36510	
6916	0	39039	
6917	0	34909	
6918	0	27953	
6919	0	23244	
6920	0	21670	
6921	0	34788	
6922	0	50989	
6923	0	48564	
6924	0	37766	
6925	0	25290	
6926	0	19114	
6927	0	10002	
6928	0	18698	
6929	0	28661	
6930	0	41220	
6931	0	56122	
6932	0	58373	
6933	0	49781	
6934	0	45619	
6935	0	38512	
6936	0	24654	
6937	0	2971	
6938	0	2439	
6939	0	6376	
6940	0	9911	
6941	0	12910	
6942	0	23292	
6943	0	53991	
6944	0	65520	
6945	0	65520	
6946	0	61436	
6947	0	57573	
6948	0	54306	
6949	0	21984	
6950	0	29	
6951	0	20	
6952	0	4982	
6953	0	13936	
6954	0	53095	
6955	0	62848	
6956	0	53024	
6957	0	32783	
6958	0	18264	
6959	0	9328	
6960	0	7150	
6961	0	10201	
6962	0	28481	
6963	0	51178	
6964	0	55000	
6965	0	61318	
6966	0	60841	
6967	0	57410	
6968	0	39001	
6969	0	24932	
6970	0	17351	
6971	0	17238	
6972	0	16425	
6973	0	24366	
6974	0	40102	
6975	0	46632	
6976	0	38236	
6977	0	20994	
6978	0	14599	
6979	0	19009	
6980	0	18498	
6981	0	18992	
6982	0	27974	
6983	0	33492	
6984	0	32263	
6985	0	37296	
6986	0	49140	
6987	0	56434	
6988	0	56813	
6989	0	57872	
6990	0	48389	
6991	0	27400	
6992	0	8503	
6993	0	3624	
6994	0	8420	
6995	0	13920	
6996	0	25924	
6997	0	46413	
6998	0	50338	
6999	0	45932	
7000	0	45324	
7001	0	48530	
7002	0	46021	
7003	0	42836	
7004	0	44578	
7005	0	46270	
7006	0	31344	
7007	0	11225	
7008	0	2067	
7009	0	7295	
7010	0	23039	
7011	0	29652	
7012	0	35672	
7013	0	39056	
7014	0	41316	
7015	0	40879	
7016	0	44276	
7017	0	47718	
7018	0	39113	
7019	0	26815	
7020	0	12167	
7021	0	12418	
7022	0	16212	
7023	0	29640	
7024	0	51888	
7025	0	58760	
7026	0	53012	
7027	0	36761	
7028	0	19118	
7029	0	4920	
7030	0	5761	
7031	0	23794	
7032	0	39589	
7033	0	56540	
7034	0	61184	
7035	0	58804	
7036	0	52512	
7037	0	43609	
7038	0	26277	
7039	0	13202	
7040	0	13457	
7041	0	12023	
7042	0	9406	
7043	0	9976	
7044	0	22302	
7045	0	48484	
7046	0	58020	
7047	0	58256	
7048	0	52252	
7049	0	34574	
7050	0	19248	
7051	0	8869	
7052	0	8735	
7053	0	17300	
7054	0	21126	
7055	0	26642	
7056	0	31540	
7057	0	33117	
7058	0	40503	
7059	0	57224	
7060	0	63554	
7061	0	60256	
7062	0	34066	
7063	0	30456	
7064	0	36911	
7065	0	39517	
7066	0	43897	
7067	0	47368	
7068	0	40080	
7069	0	18748	
7070	0	4700	
7071	0	1059	
7072	0	9516	
7073	0	23131	
7074	0	36178	
7075	0	45204	
7076	0	43521	
7077	0	27570	
7078	0	16855	
7079	0	19847	
7080	0	24772	
7081	0	32954	
7082	0	53102	
7083	0	58300	
7084	0	50823	
7085	0	36368	
7086	0	38073	
7087	0	37536	
7088	0	25948	
7089	0	19078	
7090	0	19612	
7091	0	20024	
7092	0	17904	
7093	0	34172	
7094	0	49220	
7095	0	46489	
7096	0	38732	
7097	0	33148	
7098	0	28420	
7099	0	19096	
7100	0	18586	
7101	0	43184	
7102	0	60064	
7103	0	59280	
7104	0	56068	
7105	0	53060	
7106	0	26271	
7107	0	2116	
7108	0	23	
7109	0	5872	
7110	0	19805	
7111	0	33106	
7112	0	45392	
7113	0	49959	
7114	0	41304	
7115	0	27240	
7116	0	15010	
7117	0	16495	
7118	0	19871	
7119	0	25479	
7120	0	44856	
7121	0	62392	
7122	0	59759	
7123	0	43040	
7124	0	27176	
7125	0	21536	
7126	0	14622	
7127	0	14116	
7128	0	19438	
7129	0	27958	
7130	0	41156	
7131	0	52501	
7132	0	54784	
7133	0	58880	
7134	0	56400	
7135	0	45056	
7136	0	16454	
7137	0	29	
7138	0	1754	
7139	0	5973	
7140	0	9580	
7141	0	39239	
7142	0	64208	
7143	0	63794	
7144	0	59864	
7145	0	56276	
7146	0	47588	
7147	0	17752	
7148	0	1380	
7149	0	1043	
7150	0	11329	
7151	0	21352	
7152	0	29378	
7153	0	49666	
7154	0	55140	
7155	0	52870	
7156	0	48297	
7157	0	32755	
7158	0	20642	
7159	0	12269	
7160	0	13382	
7161	0	19638	
7162	0	21426	
7163	0	27554	
7164	0	34727	
7165	0	39679	
7166	0	40718	
7167	0	50672	
7168	0	61108	
7169	0	58868	
7170	0	55574	
7171	0	27213	
7172	0	8303	
7173	0	919	
7174	0	4506	
7175	0	8325	
7176	0	11572	
7177	0	41932	
7178	0	53846	
7179	0	55069	
7180	0	52692	
7181	0	49077	
7182	0	42985	
7183	0	45408	
7184	0	54364	
7185	0	53047	
7186	0	50616	
7187	0	19210	
7188	0	758	
7189	0	22	
7190	0	2443	
7191	0	6646	
7192	0	36124	
7193	0	56869	
7194	0	55216	
7195	0	48823	
7196	0	53575	
7197	0	45180	
7198	0	28999	
7199	0	16937	
7200	0	12738	
7201	0	19400	
7202	0	19902	
7203	0	22788	
7204	0	28760	
7205	0	33881	
7206	0	35516	
7207	0	36406	
7208	0	41686	
7209	0	54608	
7210	0	58488	
7211	0	55814	
7212	0	52900	
7213	0	29664	
7214	0	6648	
7215	0	28	
7216	0	1914	
7217	0	8784	
7218	0	24787	
7219	0	36144	
7220	0	42009	
7221	0	45165	
7222	0	42365	
7223	0	36130	
7224	0	27757	
7225	0	23876	
7226	0	25642	
7227	0	26046	
7228	0	28146	
7229	0	28945	
7230	0	27804	
7231	0	35320	
7232	0	49316	
7233	0	55973	
7234	0	48530	
7235	0	34892	
7236	0	25020	
7237	0	16308	
7238	0	11290	
7239	0	18794	
7240	0	33953	
7241	0	47754	
7242	0	59496	
7243	0	60788	
7244	0	57520	
7245	0	54313	
7246	0	25943	
7247	0	10111	
7248	0	2121	
7249	0	3046	
7250	0	6951	
7251	0	26619	
7252	0	35876	
7253	0	40359	
7254	0	43130	
7255	0	58504	
7256	0	60743	
7257	0	55975	
7258	0	32876	
7259	0	20901	
7260	0	16135	
7261	0	7604	
7262	0	9199	
7263	0	26411	
7264	0	37672	
7265	0	45864	
7266	0	44066	
7267	0	35245	
7268	0	30500	
7269	0	36533	
7270	0	42844	
7271	0	43312	
7272	0	39830	
7273	0	43522	
7274	0	37921	
7275	0	27793	
7276	0	17952	
7277	0	12670	
7278	0	13223	
7279	0	15023	
7280	0	31045	
7281	0	47062	
7282	0	47582	
7283	0	43673	
7284	0	40025	
7285	0	32792	
7286	0	22578	
7287	0	19288	
7288	0	18306	
7289	0	15536	
7290	0	20988	
7291	0	35832	
7292	0	53160	
7293	0	63976	
7294	0	61370	
7295	0	57656	
7296	0	54388	
7297	0	29574	
7298	0	4800	
7299	0	22	
7300	0	3367	
7301	0	7399	
7302	0	10782	
7303	0	42554	
7304	0	63809	
7305	0	64557	
7306	0	60668	
7307	0	56948	
7308	0	53271	
7309	0	18680	
7310	0	7614	
7311	0	5816	
7312	0	16236	
7313	0	26664	
7314	0	29676	
7315	0	27097	
7316	0	21803	
7317	0	20774	
7318	0	32028	
7319	0	45308	
7320	0	56484	
7321	0	59986	
7322	0	54188	
7323	0	40828	
7324	0	29432	
7325	0	27176	
7326	0	30024	
7327	0	32360	
7328	0	34288	
7329	0	36018	
7330	0	25945	
7331	0	12700	
7332	0	5460	
7333	0	9726	
7334	0	28224	
7335	0	44844	
7336	0	51322	
7337	0	55661	
7338	0	48344	
7339	0	36376	
7340	0	20644	
7341	0	11950	
7342	0	8237	
7343	0	9150	
7344	0	22596	
7345	0	48224	
7346	0	50444	
7347	0	50857	
7348	0	48184	
7349	0	49784	
7350	0	44226	
7351	0	29416	
7352	0	22016	
7353	0	18051	
7354	0	13240	
7355	0	11919	
7356	0	19468	
7357	0	35624	
7358	0	54800	
7359	0	56540	
7360	0	52113	
7361	0	45490	
7362	0	38980	
7363	0	29643	
7364	0	21447	
7365	0	27140	
7366	0	36482	
7367	0	37454	
7368	0	40239	
7369	0	46459	
7370	0	53044	
7371	0	50567	
7372	0	33916	
7373	0	15537	
7374	0	3297	
7375	0	22	
7376	0	4453	
7377	0	8299	
7378	0	20220	
7379	0	36856	
7380	0	41168	
7381	0	47364	
7382	0	60640	
7383	0	61913	
7384	0	58472	
7385	0	55122	
7386	0	51678	
7387	0	26214	
7388	0	11334	
7389	0	29	
7390	0	1640	
7391	0	5860	
7392	0	9487	
7393	0	37960	
7394	0	62044	
7395	0	64272	
7396	0	60558	
7397	0	56880	
7398	0	49072	
7399	0	15668	
7400	0	11672	
7401	0	16365	
7402	0	13032	
7403	0	12391	
7404	0	20132	
7405	0	28876	
7406	0	28249	
7407	0	36854	
7408	0	53752	
7409	0	61625	
7410	0	56944	
7411	0	41896	
7412	0	26584	
7413	0	15045	
7414	0	4254	
7415	0	6195	
7416	0	9641	
7417	0	28386	
7418	0	50700	
7419	0	63196	
7420	0	63249	
7421	0	59476	
7422	0	55948	
7423	0	46586	
7424	0	15479	
7425	0	31	
7426	0	1357	
7427	0	5595	
7428	0	9257	
7429	0	23584	
7430	0	62280	
7431	0	65528	
7432	0	61677	
7433	0	57816	
7434	0	54509	
7435	0	25754	
7436	0	14942	
7437	0	10338	
7438	0	20205	
7439	0	37628	
7440	0	46058	
7441	0	47482	
7442	0	41330	
7443	0	32453	
7444	0	16854	
7445	0	7613	
7446	0	7556	
7447	0	7985	
7448	0	13200	
7449	0	29314	
7450	0	61314	
7451	0	65084	
7452	0	61427	
7453	0	57595	
7454	0	34408	
7455	0	16864	
7456	0	10268	
7457	0	8076	
7458	0	8550	
7459	0	15592	
7460	0	32848	
7461	0	52009	
7462	0	60984	
7463	0	56263	
7464	0	47414	
7465	0	32884	
7466	0	22917	
7467	0	17440	
7468	0	10455	
7469	0	14876	
7470	0	22582	
7471	0	28240	
7472	0	29063	
7473	0	26732	
7474	0	28029	
7475	0	45384	
7476	0	64252	
7477	0	62983	
7478	0	59101	
7479	0	55632	
7480	0	52653	
7481	0	14676	
7482	0	27	
7483	0	21	
7484	0	4915	
7485	0	8708	
7486	0	11895	
7487	0	28364	
7488	0	50288	
7489	0	58764	
7490	0	53412	
7491	0	51560	
7492	0	58946	
7493	0	57122	
7494	0	54112	
7495	0	37528	
7496	0	15260	
7497	0	4941	
7498	0	515	
7499	0	4339	
7500	0	8188	
7501	0	11445	
7502	0	21564	
7503	0	40125	
7504	0	54972	
7505	0	65512	
7506	0	63862	
7507	0	59776	
7508	0	56196	
7509	0	50060	
7510	0	18504	
7511	0	7687	
7512	0	3835	
7513	0	7446	
7514	0	11572	
7515	0	13127	
7516	0	26297	
7517	0	37740	
7518	0	43559	
7519	0	46708	
7520	0	51917	
7521	0	57764	
7522	0	59440	
7523	0	56452	
7524	0	42250	
7525	0	33204	
7526	0	17164	
7527	0	6308	
7528	0	2295	
7529	0	5351	
7530	0	10759	
7531	0	15220	
7532	0	22481	
7533	0	45882	
7534	0	65512	
7535	0	65534	
7536	0	61328	
7537	0	57487	
7538	0	40928	
7539	0	12453	
7540	0	458	
7541	0	3485	
7542	0	7444	
7543	0	21534	
7544	0	38973	
7545	0	47972	
7546	0	53748	
7547	0	46854	
7548	0	41966	
7549	0	37686	
7550	0	24338	
7551	0	15750	
7552	0	13011	
7553	0	21356	
7554	0	43527	
7555	0	56717	
7556	0	59591	
7557	0	58567	
7558	0	55455	
7559	0	46983	
7560	0	13736	
7561	0	27	
7562	0	1268	
7563	0	10375	
7564	0	15220	
7565	0	19286	
7566	0	30726	
7567	0	40878	
7568	0	56055	
7569	0	61408	
7570	0	53178	
7571	0	37122	
7572	0	26421	
7573	0	19068	
7574	0	13796	
7575	0	18364	
7576	0	32340	
7577	0	45136	
7578	0	46280	
7579	0	40455	
7580	0	47218	
7581	0	50412	
7582	0	39662	
7583	0	26526	
7584	0	18032	
7585	0	13302	
7586	0	7593	
7587	0	8243	
7588	0	19326	
7589	0	35514	
7590	0	51042	
7591	0	64120	
7592	0	62456	
7593	0	58642	
7594	0	55240	
7595	0	34640	
7596	0	15780	
7597	0	1495	
7598	0	1807	
7599	0	5882	
7600	0	9506	
7601	0	36824	
7602	0	63680	
7603	0	64204	
7604	0	60317	
7605	0	56649	
7606	0	27226	
7607	0	14873	
7608	0	2942	
7609	0	4237	
7610	0	7952	
7611	0	14877	
7612	0	34028	
7613	0	48786	
7614	0	63556	
7615	0	63287	
7616	0	53316	
7617	0	44223	
7618	0	36628	
7619	0	25120	
7620	0	12237	
7621	0	12686	
7622	0	17332	
7623	0	22848	
7624	0	27918	
7625	0	35824	
7626	0	51920	
7627	0	60473	
7628	0	58200	
7629	0	45108	
7630	0	20604	
7631	0	4292	
7632	0	2380	
7633	0	8212	
7634	0	20549	
7635	0	27957	
7636	0	33408	
7637	0	42481	
7638	0	55815	
7639	0	62684	
7640	0	59705	
7641	0	56218	
7642	0	44511	
7643	0	17618	
7644	0	1067	
7645	0	1293	
7646	0	5454	
7647	0	9136	
7648	0	26394	
7649	0	51188	
7650	0	65116	
7651	0	62761	
7652	0	42881	
7653	0	27574	
7654	0	21408	
7655	0	13926	
7656	0	13160	
7657	0	20705	
7658	0	30648	
7659	0	37164	
7660	0	38505	
7661	0	43650	
7662	0	46205	
7663	0	46309	
7664	0	44346	
7665	0	36911	
7666	0	29369	
7667	0	25427	
7668	0	27017	
7669	0	28850	
7670	0	31656	
7671	0	36624	
7672	0	44928	
7673	0	45660	
7674	0	43456	
7675	0	40359	
7676	0	44280	
7677	0	39088	
7678	0	21414	
7679	0	6160	
7680	0	1424	
7681	0	7572	
7682	0	21293	
7683	0	30372	
7684	0	39901	
