# OpenSignals Text File Format
# {"00:07:80:FC:57:23": {"sensor": ["EMG"], "device name": "00:07:80:FC:57:23", "column": ["nSeq", "DI", "trapezio"], "sync interval": 2, "time": "12:51:19.221", "comments": "", "device connection": "BTH00:07:80:FC:57:23", "channels": [1], "keywords": "", "convertedValues": 0, "digital IO": [0, 1], "mode": 0, "date": "2018-7-9", "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["trapezio"], "resolution": [16], "forcePlatform values": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], "special": [{}]}}
# EndOfHeader
4640	0	51068	
4641	0	48790	
4642	0	46775	
4643	0	27394	
4644	0	17557	
4645	0	7238	
4646	0	34	
4647	0	22	
4648	0	3499	
4649	0	7506	
4650	0	10876	
4651	0	13751	
4652	0	16354	
4653	0	28863	
4654	0	36932	
4655	0	43390	
4656	0	46138	
4657	0	46530	
4658	0	45533	
4659	0	44498	
4660	0	43669	
4661	0	43132	
4662	0	42800	
4663	0	46224	
4664	0	51896	
4665	0	50119	
4666	0	43940	
4667	0	35952	
4668	0	28380	
4669	0	22164	
4670	0	18250	
4671	0	15555	
4672	0	16849	
4673	0	22594	
4674	0	27543	
4675	0	31766	
4676	0	36122	
4677	0	40920	
4678	0	45703	
4679	0	48135	
4680	0	49896	
4681	0	48525	
4682	0	41508	
4683	0	33775	
4684	0	27160	
4685	0	24321	
4686	0	25045	
4687	0	22679	
4688	0	18817	
4689	0	17320	
4690	0	18844	
4691	0	20992	
4692	0	21581	
4693	0	22429	
4694	0	26287	
4695	0	32594	
4696	0	37260	
4697	0	39794	
4698	0	41441	
4699	0	42094	
4700	0	41557	
4701	0	40872	
4702	0	39862	
4703	0	38765	
4704	0	37498	
4705	0	36647	
4706	0	36497	
4707	0	38290	
4708	0	42743	
4709	0	47418	
4710	0	44650	
4711	0	37210	
4712	0	31220	
4713	0	29330	
4714	0	27128	
4715	0	23324	
4716	0	22636	
4717	0	24772	
4718	0	35240	
4719	0	44934	
4720	0	45989	
4721	0	50520	
4722	0	47298	
4723	0	34562	
4724	0	18156	
4725	0	5130	
4726	0	24	
4727	0	3735	
4728	0	7669	
4729	0	11031	
4730	0	13890	
4731	0	18622	
4732	0	33629	
4733	0	39782	
4734	0	43202	
4735	0	44337	
4736	0	43805	
4737	0	43668	
4738	0	45318	
4739	0	49159	
4740	0	49552	
4741	0	46584	
4742	0	43127	
4743	0	40140	
4744	0	36476	
4745	0	34142	
4746	0	31724	
4747	0	29682	
4748	0	29412	
4749	0	28781	
4750	0	30636	
4751	0	32845	
4752	0	32093	
4753	0	30661	
4754	0	28364	
4755	0	26886	
4756	0	26972	
4757	0	31809	
4758	0	37871	
4759	0	38732	
4760	0	37299	
4761	0	34343	
4762	0	31051	
4763	0	27372	
4764	0	23917	
4765	0	21796	
4766	0	22653	
4767	0	25536	
4768	0	30210	
4769	0	34781	
4770	0	38649	
4771	0	40672	
4772	0	39852	
4773	0	38034	
4774	0	36026	
4775	0	34338	
4776	0	33116	
4777	0	32282	
4778	0	32502	
4779	0	33874	
4780	0	38100	
4781	0	44208	
4782	0	48556	
4783	0	54652	
4784	0	53511	
4785	0	51043	
4786	0	48748	
4787	0	29279	
4788	0	22050	
4789	0	15031	
4790	0	4522	
4791	0	23	
4792	0	2518	
4793	0	6637	
4794	0	10149	
4795	0	13482	
4796	0	24677	
4797	0	31158	
4798	0	36640	
4799	0	41198	
4800	0	43893	
4801	0	44359	
4802	0	42884	
4803	0	40914	
4804	0	39387	
4805	0	38887	
4806	0	39487	
4807	0	39571	
4808	0	39926	
4809	0	41695	
4810	0	46860	
4811	0	52032	
4812	0	54892	
4813	0	53068	
4814	0	50586	
4815	0	48337	
4816	0	28445	
4817	0	13056	
4818	0	2421	
4819	0	26	
4820	0	1409	
4821	0	5668	
4822	0	9326	
4823	0	12428	
4824	0	28140	
4825	0	36045	
4826	0	40792	
4827	0	41869	
4828	0	41593	
4829	0	42393	
4830	0	45010	
4831	0	45030	
4832	0	44252	
4833	0	43433	
4834	0	42562	
4835	0	38075	
4836	0	33499	
4837	0	28960	
4838	0	25106	
4839	0	24272	
4840	0	26115	
4841	0	27973	
4842	0	31408	
4843	0	33764	
4844	0	35219	
4845	0	35943	
4846	0	36442	
4847	0	37395	
4848	0	39388	
4849	0	44231	
4850	0	48158	
4851	0	46119	
4852	0	39642	
4853	0	33084	
4854	0	31570	
4855	0	34540	
4856	0	33030	
4857	0	33620	
4858	0	33808	
4859	0	37285	
4860	0	36935	
4861	0	28184	
4862	0	16612	
4863	0	9196	
4864	0	6751	
4865	0	7269	
4866	0	13794	
4867	0	23537	
4868	0	32064	
4869	0	34503	
4870	0	35654	
4871	0	38104	
4872	0	38490	
4873	0	36301	
4874	0	32804	
4875	0	29587	
4876	0	30718	
4877	0	34620	
4878	0	37584	
4879	0	44103	
4880	0	51856	
4881	0	54631	
4882	0	54488	
4883	0	51612	
4884	0	49536	
4885	0	47173	
4886	0	38498	
4887	0	24742	
4888	0	13276	
4889	0	8490	
4890	0	9187	
4891	0	17711	
4892	0	25890	
4893	0	33168	
4894	0	39570	
4895	0	39554	
4896	0	34612	
4897	0	27745	
4898	0	21266	
4899	0	18506	
4900	0	19970	
4901	0	22168	
4902	0	23765	
4903	0	25764	
4904	0	29927	
4905	0	33730	
4906	0	36980	
4907	0	39615	
4908	0	40573	
4909	0	42324	
4910	0	44563	
4911	0	44825	
4912	0	43181	
4913	0	41255	
4914	0	39465	
4915	0	37013	
4916	0	35100	
4917	0	33287	
4918	0	31495	
4919	0	30873	
4920	0	31269	
4921	0	31584	
4922	0	31984	
4923	0	32388	
4924	0	32580	
4925	0	33452	
4926	0	34689	
4927	0	34311	
4928	0	33784	
4929	0	34484	
4930	0	34845	
4931	0	34129	
4932	0	32452	
4933	0	30602	
4934	0	29880	
4935	0	30183	
4936	0	30388	
4937	0	33110	
4938	0	37865	
4939	0	42656	
4940	0	41248	
4941	0	38113	
4942	0	39325	
4943	0	38702	
4944	0	33538	
4945	0	23664	
4946	0	18254	
4947	0	20511	
4948	0	22370	
4949	0	23095	
4950	0	26298	
4951	0	28877	
4952	0	32862	
4953	0	41410	
4954	0	51940	
4955	0	48682	
4956	0	37498	
4957	0	28101	
4958	0	23495	
4959	0	19846	
4960	0	15606	
4961	0	11843	
4962	0	12222	
4963	0	18875	
4964	0	26269	
4965	0	30375	
4966	0	34244	
4967	0	38152	
4968	0	41052	
4969	0	42352	
4970	0	43917	
4971	0	46087	
4972	0	45609	
4973	0	44368	
4974	0	42943	
4975	0	39621	
4976	0	34897	
4977	0	32119	
4978	0	31078	
4979	0	29246	
4980	0	28987	
4981	0	29164	
4982	0	29624	
4983	0	29609	
4984	0	32290	
4985	0	38445	
4986	0	49536	
4987	0	49159	
4988	0	42463	
4989	0	34983	
4990	0	26136	
4991	0	18576	
4992	0	14108	
4993	0	11056	
4994	0	13688	
4995	0	22342	
4996	0	30481	
4997	0	35899	
4998	0	38302	
4999	0	39425	
5000	0	39554	
5001	0	39225	
5002	0	39213	
5003	0	39754	
5004	0	43331	
5005	0	48898	
5006	0	49671	
5007	0	46471	
5008	0	46288	
5009	0	42717	
5010	0	33849	
5011	0	25166	
5012	0	21606	
5013	0	20592	
5014	0	21607	
5015	0	24917	
5016	0	25596	
5017	0	23009	
5018	0	22856	
5019	0	23870	
5020	0	22945	
5021	0	22277	
5022	0	22377	
5023	0	23581	
5024	0	29568	
5025	0	37254	
5026	0	40576	
5027	0	41858	
5028	0	42094	
5029	0	43698	
5030	0	43928	
5031	0	38893	
5032	0	33880	
5033	0	29984	
5034	0	27428	
5035	0	26077	
5036	0	26053	
5037	0	28051	
5038	0	33311	
5039	0	39725	
5040	0	42703	
5041	0	43463	
5042	0	42631	
5043	0	43075	
5044	0	40055	
5045	0	33461	
5046	0	27807	
5047	0	21510	
5048	0	21559	
5049	0	22491	
5050	0	22093	
5051	0	24289	
5052	0	27026	
5053	0	28333	
5054	0	30779	
5055	0	33366	
5056	0	36092	
5057	0	37508	
5058	0	37511	
5059	0	36446	
5060	0	35929	
5061	0	37088	
5062	0	37090	
5063	0	37097	
5064	0	37234	
5065	0	35170	
5066	0	33447	
5067	0	31453	
5068	0	30408	
5069	0	30809	
5070	0	31943	
5071	0	33119	
5072	0	33584	
5073	0	34517	
5074	0	35827	
5075	0	36784	
5076	0	38626	
5077	0	40666	
5078	0	41580	
5079	0	39858	
5080	0	38391	
5081	0	34469	
5082	0	30507	
5083	0	27936	
5084	0	28135	
5085	0	35048	
5086	0	42472	
5087	0	39088	
5088	0	30200	
5089	0	21641	
5090	0	15317	
5091	0	11911	
5092	0	11641	
5093	0	12731	
5094	0	15088	
5095	0	21148	
5096	0	27294	
5097	0	33182	
5098	0	37944	
5099	0	39389	
5100	0	41521	
5101	0	44166	
5102	0	46146	
5103	0	46377	
5104	0	44189	
5105	0	40733	
5106	0	37298	
5107	0	34353	
5108	0	32226	
5109	0	30812	
5110	0	30111	
5111	0	30595	
5112	0	31149	
5113	0	31616	
5114	0	32488	
5115	0	34383	
5116	0	36716	
5117	0	42439	
5118	0	47569	
5119	0	47138	
5120	0	43158	
5121	0	40650	
5122	0	34277	
5123	0	25031	
5124	0	16351	
5125	0	10614	
5126	0	13529	
5127	0	23458	
5128	0	30628	
5129	0	32275	
5130	0	31279	
5131	0	30924	
5132	0	33252	
5133	0	37951	
5134	0	43015	
5135	0	45710	
5136	0	44954	
5137	0	38936	
5138	0	30157	
5139	0	22841	
5140	0	18704	
5141	0	16829	
5142	0	18165	
5143	0	23061	
5144	0	27320	
5145	0	31117	
5146	0	33927	
5147	0	36016	
5148	0	38055	
5149	0	39030	
5150	0	39359	
5151	0	39282	
5152	0	38867	
5153	0	38072	
5154	0	37480	
5155	0	37604	
5156	0	38151	
5157	0	37871	
5158	0	37352	
5159	0	36897	
5160	0	35453	
5161	0	34135	
5162	0	34236	
5163	0	33916	
5164	0	34582	
5165	0	36222	
5166	0	42896	
5167	0	44362	
5168	0	38332	
5169	0	30584	
5170	0	23006	
5171	0	17105	
5172	0	13796	
5173	0	12900	
5174	0	12796	
5175	0	17470	
5176	0	24695	
5177	0	32284	
5178	0	37004	
5179	0	40088	
5180	0	40802	
5181	0	40021	
5182	0	38838	
5183	0	37412	
5184	0	36823	
5185	0	36254	
5186	0	35557	
5187	0	36421	
5188	0	36773	
5189	0	37910	
5190	0	45174	
5191	0	49856	
5192	0	47532	
5193	0	47337	
5194	0	45894	
5195	0	40809	
5196	0	44232	
5197	0	42503	
5198	0	26944	
5199	0	15683	
5200	0	8464	
5201	0	1611	
5202	0	842	
5203	0	4715	
5204	0	8498	
5205	0	11720	
5206	0	14472	
5207	0	16846	
5208	0	30410	
5209	0	36822	
5210	0	41605	
5211	0	44745	
5212	0	46687	
5213	0	48160	
5214	0	48302	
5215	0	46919	
5216	0	43911	
5217	0	40995	
5218	0	38917	
5219	0	36785	
5220	0	35137	
5221	0	34525	
5222	0	34742	
5223	0	34708	
5224	0	34152	
5225	0	33850	
5226	0	33464	
5227	0	33233	
5228	0	32994	
5229	0	32327	
5230	0	32003	
5231	0	32612	
5232	0	32914	
5233	0	34486	
5234	0	39100	
5235	0	44649	
5236	0	44909	
5237	0	38520	
5238	0	31844	
5239	0	26455	
5240	0	23564	
5241	0	21952	
5242	0	21011	
5243	0	20579	
5244	0	24239	
5245	0	31143	
5246	0	34989	
5247	0	34063	
5248	0	32124	
5249	0	31239	
5250	0	30617	
5251	0	30688	
5252	0	31532	
5253	0	31549	
5254	0	32356	
5255	0	34284	
5256	0	35677	
5257	0	36407	
5258	0	38943	
5259	0	44883	
5260	0	47214	
5261	0	44172	
5262	0	38021	
5263	0	31961	
5264	0	31027	
5265	0	32499	
5266	0	28500	
5267	0	22876	
5268	0	19496	
5269	0	19393	
5270	0	21622	
5271	0	24684	
5272	0	29468	
5273	0	35768	
5274	0	46444	
5275	0	56725	
5276	0	54444	
5277	0	43620	
5278	0	31597	
5279	0	21540	
5280	0	17327	
5281	0	20137	
5282	0	24064	
5283	0	23231	
5284	0	23725	
5285	0	28686	
5286	0	36491	
5287	0	38820	
5288	0	34937	
5289	0	29892	
5290	0	27335	
5291	0	27138	
5292	0	26136	
5293	0	23958	
5294	0	25066	
5295	0	29955	
5296	0	34976	
5297	0	37976	
5298	0	40305	
5299	0	42194	
5300	0	42780	
5301	0	43173	
5302	0	43559	
5303	0	42432	
5304	0	41056	
5305	0	40509	
5306	0	37504	
5307	0	34527	
5308	0	31629	
5309	0	28738	
5310	0	27172	
5311	0	26168	
5312	0	26410	
5313	0	27266	
5314	0	28679	
5315	0	30305	
5316	0	32119	
5317	0	33182	
5318	0	34256	
5319	0	34569	
5320	0	34596	
5321	0	34589	
5322	0	34614	
5323	0	34520	
5324	0	34439	
5325	0	33861	
5326	0	33414	
5327	0	35126	
5328	0	36726	
5329	0	36884	
5330	0	40050	
5331	0	44954	
5332	0	50767	
5333	0	51675	
5334	0	47030	
5335	0	43152	
5336	0	34724	
5337	0	24583	
5338	0	16131	
5339	0	6706	
5340	0	27	
5341	0	2234	
5342	0	6362	
5343	0	9916	
5344	0	12928	
5345	0	18538	
5346	0	31394	
5347	0	37693	
5348	0	41828	
5349	0	44082	
5350	0	45124	
5351	0	45155	
5352	0	44670	
5353	0	44760	
5354	0	44393	
5355	0	44920	
5356	0	43655	
5357	0	40799	
5358	0	38271	
5359	0	37761	
5360	0	39590	
5361	0	43750	
5362	0	43130	
5363	0	36449	
5364	0	28519	
5365	0	22771	
5366	0	19760	
5367	0	19396	
5368	0	22386	
5369	0	27357	
5370	0	29829	
5371	0	32320	
5372	0	34537	
5373	0	33316	
5374	0	33287	
5375	0	32056	
5376	0	31038	
5377	0	33966	
5378	0	39202	
5379	0	41336	
5380	0	38384	
5381	0	32039	
5382	0	29142	
5383	0	29954	
5384	0	31067	
5385	0	29348	
5386	0	25373	
5387	0	22833	
5388	0	21600	
5389	0	21580	
5390	0	21556	
5391	0	22485	
5392	0	28057	
5393	0	34684	
5394	0	42804	
5395	0	47671	
5396	0	46236	
5397	0	42263	
5398	0	37620	
5399	0	36823	
5400	0	43480	
5401	0	45280	
5402	0	40280	
5403	0	35382	
5404	0	30959	
5405	0	30432	
5406	0	30706	
5407	0	28922	
5408	0	25248	
5409	0	28228	
5410	0	29825	
5411	0	27660	
5412	0	24753	
5413	0	23130	
5414	0	22840	
5415	0	24741	
5416	0	27926	
5417	0	30957	
5418	0	33100	
5419	0	34947	
5420	0	36986	
5421	0	37830	
5422	0	38365	
5423	0	38705	
5424	0	38624	
5425	0	38002	
5426	0	37360	
5427	0	36870	
5428	0	36011	
5429	0	35294	
5430	0	34874	
5431	0	34406	
5432	0	33598	
5433	0	32535	
5434	0	32103	
5435	0	32031	
5436	0	32135	
5437	0	31961	
5438	0	31751	
5439	0	32172	
5440	0	32340	
5441	0	32461	
5442	0	34010	
5443	0	37106	
5444	0	48146	
5445	0	55053	
5446	0	53936	
5447	0	51415	
5448	0	49065	
5449	0	47008	
5450	0	27825	
5451	0	8529	
5452	0	34	
5453	0	23	
5454	0	5495	
5455	0	17472	
5456	0	26260	
5457	0	27261	
5458	0	25290	
5459	0	22505	
5460	0	22315	
5461	0	24241	
5462	0	24657	
5463	0	24930	
5464	0	28056	
5465	0	33287	
5466	0	35958	
5467	0	36431	
5468	0	37056	
5469	0	38720	
5470	0	40587	
5471	0	41499	
5472	0	41732	
5473	0	41950	
5474	0	42188	
5475	0	41665	
5476	0	40400	
5477	0	38740	
5478	0	37840	
5479	0	37693	
5480	0	37188	
5481	0	37692	
5482	0	38656	
5483	0	37708	
5484	0	35580	
5485	0	33512	
5486	0	33554	
5487	0	34236	
5488	0	31941	
5489	0	29072	
5490	0	27558	
5491	0	28300	
5492	0	29007	
5493	0	29591	
5494	0	29420	
5495	0	29840	
5496	0	31525	
5497	0	32320	
5498	0	32418	
5499	0	32276	
5500	0	32800	
5501	0	32932	
5502	0	32588	
5503	0	32647	
5504	0	32993	
5505	0	33375	
5506	0	33491	
5507	0	33503	
5508	0	33905	
5509	0	34300	
5510	0	35271	
5511	0	37074	
5512	0	39910	
5513	0	42530	
5514	0	41768	
5515	0	39517	
5516	0	37333	
5517	0	34162	
5518	0	31580	
5519	0	27623	
5520	0	26354	
5521	0	24600	
5522	0	24333	
5523	0	25768	
5524	0	24619	
5525	0	23589	
5526	0	23098	
5527	0	22567	
5528	0	23367	
5529	0	25174	
5530	0	26988	
5531	0	30104	
5532	0	33991	
5533	0	42012	
5534	0	45682	
5535	0	45594	
5536	0	43387	
5537	0	40011	
5538	0	34430	
5539	0	29975	
5540	0	26838	
5541	0	24514	
5542	0	26200	
5543	0	29067	
5544	0	31464	
5545	0	33124	
5546	0	35437	
5547	0	37796	
5548	0	38240	
5549	0	37511	
5550	0	36615	
5551	0	35692	
5552	0	34556	
5553	0	33181	
5554	0	32770	
5555	0	33630	
5556	0	34354	
5557	0	34896	
5558	0	34917	
5559	0	36160	
5560	0	36524	
5561	0	35719	
5562	0	34727	
5563	0	34196	
5564	0	32951	
5565	0	30808	
5566	0	28633	
5567	0	26711	
5568	0	25987	
5569	0	26345	
5570	0	27918	
5571	0	30063	
5572	0	32197	
5573	0	33644	
5574	0	36359	
5575	0	41277	
5576	0	41602	
5577	0	39398	
5578	0	39228	
5579	0	44594	
5580	0	44566	
5581	0	38001	
5582	0	34575	
5583	0	37478	
5584	0	39943	
5585	0	32565	
5586	0	22772	
5587	0	17735	
5588	0	17827	
5589	0	17723	
5590	0	15711	
5591	0	16231	
5592	0	23047	
5593	0	24276	
5594	0	23282	
5595	0	22894	
5596	0	23824	
5597	0	27271	
5598	0	30516	
5599	0	32926	
5600	0	35760	
5601	0	38690	
5602	0	40814	
5603	0	41848	
5604	0	42555	
5605	0	42605	
5606	0	41944	
5607	0	40886	
5608	0	39852	
5609	0	38870	
5610	0	38205	
5611	0	37108	
5612	0	35644	
5613	0	34834	
5614	0	34452	
5615	0	34102	
5616	0	34015	
5617	0	33462	
5618	0	33420	
5619	0	33639	
5620	0	33504	
5621	0	34276	
5622	0	34352	
5623	0	33610	
5624	0	34008	
5625	0	36170	
5626	0	35300	
5627	0	32240	
5628	0	28961	
5629	0	26652	
5630	0	25557	
5631	0	25447	
5632	0	25607	
5633	0	26901	
5634	0	29173	
5635	0	31084	
5636	0	32686	
5637	0	33607	
5638	0	33981	
5639	0	34117	
5640	0	34529	
5641	0	35408	
5642	0	35449	
5643	0	35470	
5644	0	36357	
5645	0	38862	
5646	0	44006	
5647	0	47604	
5648	0	45641	
5649	0	41373	
5650	0	39567	
5651	0	34092	
5652	0	25894	
5653	0	17488	
5654	0	12547	
5655	0	11870	
5656	0	14646	
5657	0	20927	
5658	0	26018	
5659	0	28855	
5660	0	30810	
5661	0	32935	
5662	0	34792	
5663	0	36871	
5664	0	38425	
5665	0	38425	
5666	0	38400	
5667	0	38304	
5668	0	38209	
5669	0	37230	
5670	0	35846	
5671	0	34478	
5672	0	33255	
5673	0	32576	
5674	0	32544	
5675	0	32356	
5676	0	32305	
5677	0	33247	
5678	0	34188	
5679	0	35279	
5680	0	35773	
5681	0	37176	
5682	0	41114	
5683	0	42503	
5684	0	40487	
5685	0	36871	
5686	0	30772	
5687	0	24925	
5688	0	20941	
5689	0	19040	
5690	0	20398	
5691	0	23972	
5692	0	28033	
5693	0	30671	
5694	0	33808	
5695	0	38114	
5696	0	45958	
5697	0	49157	
5698	0	47205	
5699	0	43640	
5700	0	41159	
5701	0	37959	
5702	0	32439	
5703	0	30944	
5704	0	32073	
5705	0	30104	
5706	0	23136	
5707	0	16734	
5708	0	10943	
5709	0	8582	
5710	0	10139	
5711	0	15822	
5712	0	22737	
5713	0	30966	
5714	0	37171	
5715	0	39904	
5716	0	41242	
5717	0	41714	
5718	0	41392	
5719	0	40933	
5720	0	39912	
5721	0	39282	
5722	0	39060	
5723	0	38592	
5724	0	37582	
5725	0	36656	
5726	0	36180	
5727	0	35359	
5728	0	34785	
5729	0	34339	
5730	0	34071	
5731	0	33918	
5732	0	33543	
5733	0	33333	
5734	0	33125	
5735	0	32928	
5736	0	32775	
5737	0	32430	
5738	0	32170	
5739	0	32007	
5740	0	31742	
5741	0	31463	
5742	0	31288	
5743	0	31487	
5744	0	31965	
5745	0	32589	
5746	0	32766	
5747	0	32677	
5748	0	32545	
5749	0	32544	
5750	0	32546	
5751	0	32550	
5752	0	32510	
5753	0	32476	
5754	0	32410	
5755	0	32364	
5756	0	32435	
5757	0	32512	
5758	0	32862	
5759	0	33010	
5760	0	32839	
5761	0	32800	
5762	0	32861	
5763	0	32892	
5764	0	32899	
5765	0	32839	
5766	0	32610	
5767	0	32424	
5768	0	32496	
5769	0	32689	
5770	0	33095	
5771	0	33388	
5772	0	33309	
5773	0	32775	
5774	0	32524	
5775	0	32737	
5776	0	32898	
5777	0	32790	
5778	0	32626	
5779	0	32630	
5780	0	32519	
5781	0	32534	
5782	0	32388	
5783	0	32394	
5784	0	32646	
5785	0	32726	
5786	0	32719	
5787	0	32762	
5788	0	32871	
5789	0	33184	
5790	0	33410	
5791	0	33413	
5792	0	33436	
5793	0	33314	
5794	0	32978	
5795	0	32897	
5796	0	32955	
5797	0	32818	
5798	0	32835	
5799	0	32863	
5800	0	32504	
5801	0	32199	
5802	0	32031	
5803	0	32010	
5804	0	31908	
5805	0	32145	
5806	0	32362	
5807	0	32418	
5808	0	32502	
5809	0	32439	
5810	0	32576	
5811	0	32590	
5812	0	32821	
5813	0	33068	
5814	0	33145	
5815	0	33330	
5816	0	33327	
5817	0	33429	
5818	0	34046	
5819	0	34947	
5820	0	35411	
5821	0	37955	
5822	0	40814	
5823	0	43519	
5824	0	44251	
5825	0	42040	
5826	0	35632	
5827	0	28719	
5828	0	23988	
5829	0	22419	
5830	0	22418	
5831	0	22854	
5832	0	22280	
5833	0	21765	
5834	0	23117	
5835	0	24481	
5836	0	26249	
5837	0	29575	
5838	0	33426	
5839	0	35546	
5840	0	36538	
5841	0	37830	
5842	0	39151	
5843	0	38708	
5844	0	38343	
5845	0	38038	
5846	0	36457	
5847	0	37092	
5848	0	38033	
5849	0	36713	
5850	0	34457	
5851	0	31837	
5852	0	29924	
5853	0	28754	
5854	0	28662	
5855	0	28769	
5856	0	29200	
5857	0	30549	
5858	0	31229	
5859	0	31429	
5860	0	32126	
5861	0	33383	
5862	0	34295	
5863	0	35071	
5864	0	35355	
5865	0	35369	
5866	0	35034	
5867	0	34585	
5868	0	34194	
5869	0	33948	
5870	0	33735	
5871	0	33397	
5872	0	33199	
5873	0	33108	
5874	0	33084	
5875	0	33055	
5876	0	32836	
5877	0	32729	
5878	0	32665	
5879	0	32710	
5880	0	32775	
5881	0	32727	
5882	0	32820	
5883	0	32807	
5884	0	32676	
5885	0	32615	
5886	0	32594	
5887	0	32791	
5888	0	32755	
5889	0	32735	
5890	0	32712	
5891	0	32786	
5892	0	32671	
5893	0	32679	
5894	0	32706	
5895	0	32626	
5896	0	32597	
5897	0	32569	
5898	0	32507	
5899	0	32576	
5900	0	32730	
5901	0	32865	
5902	0	32957	
5903	0	32830	
5904	0	32640	
5905	0	32720	
5906	0	32647	
5907	0	32667	
5908	0	32856	
5909	0	32934	
5910	0	32930	
5911	0	32925	
5912	0	32988	
5913	0	32918	
5914	0	32880	
5915	0	32790	
5916	0	32887	
5917	0	32839	
5918	0	32544	
5919	0	32322	
5920	0	32226	
5921	0	32203	
5922	0	32340	
5923	0	32755	
5924	0	32861	
5925	0	32951	
5926	0	32892	
5927	0	32923	
5928	0	32757	
5929	0	32775	
5930	0	32706	
5931	0	32674	
5932	0	32717	
5933	0	32834	
5934	0	32957	
5935	0	32922	
5936	0	32973	
5937	0	33113	
5938	0	33174	
5939	0	33031	
5940	0	32945	
5941	0	32967	
5942	0	32983	
5943	0	33101	
5944	0	33187	
5945	0	33298	
5946	0	33173	
5947	0	33078	
5948	0	33019	
5949	0	32959	
5950	0	32929	
5951	0	33011	
5952	0	33159	
5953	0	33356	
5954	0	33263	
5955	0	33883	
5956	0	35267	
5957	0	36455	
5958	0	36736	
5959	0	35823	
5960	0	34166	
5961	0	33404	
5962	0	32127	
5963	0	31977	
5964	0	31190	
5965	0	29143	
5966	0	27414	
5967	0	27044	
5968	0	27373	
5969	0	27964	
5970	0	29092	
5971	0	30015	
5972	0	31845	
5973	0	34703	
5974	0	36108	
5975	0	36566	
5976	0	35837	
5977	0	34735	
5978	0	33420	
5979	0	32967	
5980	0	33107	
5981	0	33898	
5982	0	34743	
5983	0	33689	
5984	0	32219	
5985	0	30551	
5986	0	28859	
5987	0	27654	
5988	0	27618	
5989	0	27828	
5990	0	29701	
5991	0	32420	
5992	0	34447	
5993	0	35335	
5994	0	35689	
5995	0	35799	
5996	0	35634	
5997	0	35434	
5998	0	35150	
5999	0	34897	
6000	0	34486	
6001	0	34178	
6002	0	33862	
6003	0	33686	
6004	0	33505	
6005	0	33462	
6006	0	33287	
6007	0	33201	
6008	0	33065	
6009	0	32844	
6010	0	32724	
6011	0	32732	
6012	0	32720	
6013	0	32844	
6014	0	32913	
6015	0	32933	
6016	0	32895	
6017	0	32861	
6018	0	32800	
6019	0	32902	
6020	0	32818	
6021	0	32631	
6022	0	32557	
6023	0	32495	
6024	0	32367	
6025	0	32345	
6026	0	32400	
6027	0	32388	
6028	0	32335	
6029	0	32344	
6030	0	32479	
6031	0	32656	
6032	0	32626	
6033	0	32651	
6034	0	32762	
6035	0	32774	
6036	0	32737	
6037	0	32769	
6038	0	32775	
6039	0	32850	
6040	0	32914	
6041	0	32901	
6042	0	32896	
6043	0	32814	
6044	0	32856	
6045	0	32922	
6046	0	32809	
6047	0	32834	
6048	0	32832	
6049	0	32770	
6050	0	32831	
6051	0	33135	
6052	0	33278	
6053	0	33593	
6054	0	33808	
6055	0	33836	
6056	0	33767	
6057	0	33287	
6058	0	32616	
6059	0	32279	
6060	0	32053	
6061	0	31777	
6062	0	31451	
6063	0	31333	
6064	0	31499	
6065	0	32407	
6066	0	33210	
6067	0	33415	
6068	0	33367	
6069	0	33242	
6070	0	33121	
6071	0	32939	
6072	0	32756	
6073	0	32440	
6074	0	32162	
6075	0	31888	
6076	0	31926	
6077	0	32192	
6078	0	32553	
6079	0	32843	
6080	0	33625	
6081	0	33978	
6082	0	33432	
6083	0	33112	
6084	0	33127	
6085	0	33823	
6086	0	35146	
6087	0	35846	
6088	0	35224	
6089	0	34326	
6090	0	32887	
6091	0	31236	
6092	0	30310	
6093	0	29906	
6094	0	29967	
6095	0	30326	
6096	0	30556	
6097	0	31081	
6098	0	31439	
6099	0	32027	
6100	0	32343	
6101	0	32739	
6102	0	33092	
6103	0	33278	
6104	0	33512	
6105	0	33732	
6106	0	33817	
6107	0	33892	
6108	0	33799	
6109	0	33795	
6110	0	33790	
6111	0	33692	
6112	0	33644	
6113	0	33473	
6114	0	33356	
6115	0	33345	
6116	0	33141	
6117	0	33040	
6118	0	32983	
6119	0	32903	
6120	0	32896	
6121	0	32879	
6122	0	32763	
6123	0	32717	
6124	0	32684	
6125	0	32685	
6126	0	32749	
6127	0	32785	
6128	0	32775	
6129	0	32794	
6130	0	32775	
6131	0	32764	
6132	0	32770	
6133	0	32738	
6134	0	32873	
6135	0	32812	
6136	0	32761	
6137	0	32801	
6138	0	32832	
6139	0	32914	
6140	0	33015	
6141	0	32837	
6142	0	32647	
6143	0	32569	
6144	0	32445	
6145	0	32374	
6146	0	32570	
6147	0	32928	
6148	0	33063	
6149	0	33031	
6150	0	33026	
6151	0	33195	
6152	0	33299	
6153	0	33238	
6154	0	33214	
6155	0	33069	
6156	0	32871	
6157	0	33052	
6158	0	33221	
6159	0	33095	
6160	0	33230	
6161	0	33826	
