# OpenSignals Text File Format
# {"00:07:80:FC:57:23": {"sensor": ["EMG"], "device name": "00:07:80:FC:57:23", "column": ["nSeq", "DI", "deltoid"], "sync interval": 2, "time": "13:24:10.987", "comments": "", "device connection": "BTH00:07:80:FC:57:23", "channels": [2], "keywords": "", "convertedValues": 0, "digital IO": [0, 1], "mode": 0, "date": "2018-7-9", "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["deltoid"], "resolution": [16], "forcePlatform values": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], "special": [{}]}}
# EndOfHeader
6171	0	29975	
6172	0	30361	
6173	0	30882	
6174	0	31199	
6175	0	31419	
6176	0	31775	
6177	0	32320	
6178	0	32803	
6179	0	32683	
6180	0	33252	
6181	0	33625	
6182	0	33171	
6183	0	32797	
6184	0	32532	
6185	0	31977	
6186	0	31200	
6187	0	30553	
6188	0	31036	
6189	0	31465	
6190	0	32774	
6191	0	34687	
6192	0	35196	
6193	0	33924	
6194	0	33605	
6195	0	34075	
6196	0	34232	
6197	0	34616	
6198	0	35966	
6199	0	34142	
6200	0	31764	
6201	0	31772	
6202	0	32058	
6203	0	31377	
6204	0	30995	
6205	0	30769	
6206	0	31418	
6207	0	32626	
6208	0	34334	
6209	0	35834	
6210	0	35348	
6211	0	34431	
6212	0	33744	
6213	0	32583	
6214	0	31706	
6215	0	31440	
6216	0	32098	
6217	0	32212	
6218	0	32053	
6219	0	32351	
6220	0	32716	
6221	0	32788	
6222	0	32634	
6223	0	32433	
6224	0	32913	
6225	0	32924	
6226	0	33348	
6227	0	32822	
6228	0	32199	
6229	0	32072	
6230	0	32142	
6231	0	32171	
6232	0	32450	
6233	0	32186	
6234	0	30868	
6235	0	28912	
6236	0	27947	
6237	0	30003	
6238	0	34086	
6239	0	36116	
6240	0	37588	
6241	0	39654	
6242	0	39547	
6243	0	36941	
6244	0	34102	
6245	0	32377	
6246	0	31795	
6247	0	31436	
6248	0	31516	
6249	0	31431	
6250	0	31230	
6251	0	31298	
6252	0	31331	
6253	0	31282	
6254	0	31374	
6255	0	31684	
6256	0	32121	
6257	0	32677	
6258	0	33330	
6259	0	33031	
6260	0	32203	
6261	0	32184	
6262	0	31480	
6263	0	30720	
6264	0	30684	
6265	0	30872	
6266	0	32108	
6267	0	34599	
6268	0	35804	
6269	0	35929	
6270	0	37125	
6271	0	37191	
6272	0	35949	
6273	0	34035	
6274	0	32820	
6275	0	31160	
6276	0	31194	
6277	0	31635	
6278	0	31857	
6279	0	31731	
6280	0	31299	
6281	0	31130	
6282	0	31323	
6283	0	30758	
6284	0	31341	
6285	0	32361	
6286	0	33255	
6287	0	33904	
6288	0	33318	
6289	0	32205	
6290	0	31943	
6291	0	32741	
6292	0	33301	
6293	0	33837	
6294	0	35361	
6295	0	36221	
6296	0	33093	
6297	0	29529	
6298	0	29268	
6299	0	30661	
6300	0	32101	
6301	0	33388	
6302	0	35015	
6303	0	35448	
6304	0	34240	
6305	0	32592	
6306	0	32607	
6307	0	33457	
6308	0	33400	
6309	0	32426	
6310	0	33085	
6311	0	33628	
6312	0	33205	
6313	0	32542	
6314	0	32178	
6315	0	32773	
6316	0	32583	
6317	0	32138	
6318	0	32121	
6319	0	32745	
6320	0	32620	
6321	0	30702	
6322	0	29957	
6323	0	30457	
6324	0	31288	
6325	0	31992	
6326	0	34384	
6327	0	35786	
6328	0	35792	
6329	0	34159	
6330	0	32768	
6331	0	32173	
6332	0	32381	
6333	0	32130	
6334	0	32224	
6335	0	32769	
6336	0	33670	
6337	0	34066	
6338	0	33681	
6339	0	32934	
6340	0	32786	
6341	0	33117	
6342	0	33188	
6343	0	32800	
6344	0	32903	
6345	0	32835	
6346	0	31869	
6347	0	31081	
6348	0	31294	
6349	0	32214	
6350	0	32214	
6351	0	32433	
6352	0	33872	
6353	0	34194	
6354	0	32880	
6355	0	32314	
6356	0	32696	
6357	0	33574	
6358	0	33912	
6359	0	34256	
6360	0	34192	
6361	0	33850	
6362	0	32991	
6363	0	31268	
6364	0	30900	
6365	0	31709	
6366	0	32319	
6367	0	33071	
6368	0	33263	
6369	0	33224	
6370	0	34011	
6371	0	33984	
6372	0	33316	
6373	0	32642	
6374	0	32621	
6375	0	32425	
6376	0	31239	
6377	0	30382	
6378	0	31664	
6379	0	32676	
6380	0	32474	
6381	0	32331	
6382	0	32668	
6383	0	32617	
6384	0	32341	
6385	0	32659	
6386	0	33164	
6387	0	33209	
6388	0	33119	
6389	0	32972	
6390	0	32380	
6391	0	31042	
6392	0	27946	
6393	0	28240	
6394	0	29391	
6395	0	31896	
6396	0	35126	
6397	0	38492	
6398	0	40772	
6399	0	40500	
6400	0	39272	
6401	0	36026	
6402	0	32901	
6403	0	31122	
6404	0	30727	
6405	0	31415	
6406	0	32480	
6407	0	32832	
6408	0	32390	
6409	0	31141	
6410	0	30776	
6411	0	31266	
6412	0	31830	
6413	0	31931	
6414	0	31879	
6415	0	31900	
6416	0	32206	
6417	0	32342	
6418	0	32219	
6419	0	31628	
6420	0	31405	
6421	0	30151	
6422	0	29612	
6423	0	30240	
6424	0	32129	
6425	0	33855	
6426	0	34209	
6427	0	34810	
6428	0	36013	
6429	0	34982	
6430	0	34555	
6431	0	35420	
6432	0	35631	
6433	0	35249	
6434	0	34148	
6435	0	32402	
6436	0	31236	
6437	0	31503	
6438	0	32158	
6439	0	32582	
6440	0	32422	
6441	0	32058	
6442	0	31719	
6443	0	31750	
6444	0	31893	
6445	0	32081	
6446	0	32231	
6447	0	32423	
6448	0	32524	
6449	0	32583	
6450	0	32745	
6451	0	32696	
6452	0	32744	
6453	0	32967	
6454	0	32792	
6455	0	31304	
6456	0	29404	
6457	0	28813	
6458	0	28578	
6459	0	29683	
6460	0	33232	
6461	0	38311	
6462	0	41525	
6463	0	39529	
6464	0	37112	
6465	0	35476	
6466	0	33415	
6467	0	32647	
6468	0	32745	
6469	0	33628	
6470	0	33252	
6471	0	30914	
6472	0	29691	
6473	0	29604	
6474	0	29687	
6475	0	30450	
6476	0	31546	
6477	0	32364	
6478	0	32599	
6479	0	32743	
6480	0	32721	
6481	0	32784	
6482	0	32804	
6483	0	32444	
6484	0	31771	
6485	0	32126	
6486	0	32318	
6487	0	32180	
6488	0	33312	
6489	0	34763	
6490	0	34944	
6491	0	33528	
6492	0	32950	
6493	0	32464	
6494	0	31736	
6495	0	30828	
6496	0	30381	
6497	0	31448	
6498	0	32720	
6499	0	32329	
6500	0	33872	
6501	0	36496	
6502	0	37430	
6503	0	36690	
6504	0	36515	
6505	0	35004	
6506	0	33893	
6507	0	32666	
6508	0	31645	
6509	0	31140	
6510	0	30270	
6511	0	29157	
6512	0	29895	
6513	0	30782	
6514	0	31632	
6515	0	32581	
6516	0	33629	
6517	0	33386	
6518	0	31879	
6519	0	30734	
6520	0	31218	
6521	0	32786	
6522	0	35382	
6523	0	37196	
6524	0	36949	
6525	0	34316	
6526	0	32870	
6527	0	33107	
6528	0	33285	
6529	0	32290	
6530	0	31621	
6531	0	31542	
6532	0	31497	
6533	0	31570	
6534	0	31502	
6535	0	31554	
6536	0	31692	
6537	0	31746	
6538	0	32281	
6539	0	32919	
6540	0	33149	
6541	0	33189	
6542	0	33153	
6543	0	33261	
6544	0	33208	
6545	0	32800	
6546	0	32510	
6547	0	32385	
6548	0	32496	
6549	0	32652	
6550	0	32662	
6551	0	32851	
6552	0	33074	
6553	0	32674	
6554	0	31995	
6555	0	31725	
6556	0	31950	
6557	0	31623	
6558	0	31040	
6559	0	30288	
6560	0	31845	
6561	0	33862	
6562	0	36167	
6563	0	36548	
6564	0	34876	
6565	0	33309	
6566	0	33591	
6567	0	33138	
6568	0	31501	
6569	0	32469	
6570	0	33872	
6571	0	35369	
6572	0	36514	
6573	0	37296	
6574	0	36031	
6575	0	33140	
6576	0	31153	
6577	0	30660	
6578	0	30399	
6579	0	30120	
6580	0	30339	
6581	0	30768	
6582	0	31892	
6583	0	32933	
6584	0	33036	
6585	0	32007	
6586	0	29104	
6587	0	28224	
6588	0	30200	
6589	0	31544	
6590	0	33336	
6591	0	35184	
6592	0	36614	
6593	0	36596	
6594	0	35160	
6595	0	34631	
6596	0	34416	
6597	0	33884	
6598	0	33196	
6599	0	33208	
6600	0	32962	
6601	0	32614	
6602	0	31956	
6603	0	31541	
6604	0	30826	
6605	0	30452	
6606	0	31047	
6607	0	32040	
6608	0	32775	
6609	0	33296	
6610	0	34530	
6611	0	34521	
6612	0	32830	
6613	0	31514	
6614	0	31726	
6615	0	32284	
6616	0	32760	
6617	0	32852	
6618	0	32744	
6619	0	32702	
6620	0	32715	
6621	0	32706	
6622	0	32706	
6623	0	32612	
6624	0	32432	
6625	0	32213	
6626	0	32690	
6627	0	33430	
6628	0	33686	
6629	0	33579	
6630	0	33798	
6631	0	33134	
6632	0	32856	
6633	0	33049	
6634	0	33172	
6635	0	32630	
6636	0	31988	
6637	0	31696	
6638	0	32039	
6639	0	32071	
6640	0	32253	
6641	0	32699	
6642	0	32882	
6643	0	33049	
6644	0	32896	
6645	0	32775	
6646	0	32588	
6647	0	32052	
6648	0	30634	
6649	0	29476	
6650	0	29978	
6651	0	32631	
6652	0	34800	
6653	0	36732	
6654	0	37992	
6655	0	38704	
6656	0	36295	
6657	0	33344	
6658	0	32385	
6659	0	32933	
6660	0	32679	
6661	0	32710	
6662	0	32376	
6663	0	31972	
6664	0	31682	
6665	0	31708	
6666	0	31815	
6667	0	31943	
6668	0	32102	
6669	0	32148	
6670	0	32088	
6671	0	32278	
6672	0	32232	
6673	0	32376	
6674	0	32433	
6675	0	32512	
6676	0	31812	
6677	0	30703	
6678	0	30061	
6679	0	30123	
6680	0	31450	
6681	0	33369	
6682	0	36007	
6683	0	37881	
6684	0	36900	
6685	0	35692	
6686	0	34429	
6687	0	32872	
6688	0	31264	
6689	0	31174	
6690	0	31270	
6691	0	31332	
6692	0	31383	
6693	0	31770	
6694	0	32495	
6695	0	32796	
6696	0	32839	
6697	0	32583	
6698	0	32098	
6699	0	31902	
6700	0	32075	
6701	0	31863	
6702	0	32180	
6703	0	33009	
6704	0	33986	
6705	0	34461	
6706	0	33956	
6707	0	33426	
6708	0	32733	
6709	0	30950	
6710	0	29245	
6711	0	30387	
6712	0	32486	
6713	0	34342	
6714	0	35207	
6715	0	36802	
6716	0	38205	
6717	0	36517	
6718	0	33529	
6719	0	32420	
6720	0	31965	
6721	0	31933	
6722	0	32098	
6723	0	32071	
6724	0	31700	
6725	0	31466	
6726	0	31599	
6727	0	31775	
6728	0	31899	
6729	0	32052	
6730	0	32300	
6731	0	32614	
6732	0	32495	
6733	0	32507	
6734	0	32477	
6735	0	32339	
6736	0	32213	
6737	0	32090	
6738	0	31841	
6739	0	31871	
6740	0	32492	
6741	0	33008	
6742	0	33553	
6743	0	33572	
6744	0	33287	
6745	0	33451	
6746	0	33327	
6747	0	33190	
6748	0	33223	
6749	0	33452	
6750	0	33017	
6751	0	32758	
6752	0	32729	
6753	0	32569	
6754	0	33135	
6755	0	33841	
6756	0	33884	
6757	0	33238	
6758	0	32828	
6759	0	32691	
6760	0	31978	
6761	0	31494	
6762	0	31842	
6763	0	32934	
6764	0	33535	
6765	0	33320	
6766	0	33104	
6767	0	32908	
6768	0	32559	
6769	0	32310	
6770	0	31648	
6771	0	30406	
6772	0	31364	
6773	0	33768	
6774	0	34918	
6775	0	34985	
6776	0	35522	
6777	0	34737	
6778	0	33086	
6779	0	32086	
6780	0	30985	
6781	0	31570	
6782	0	32092	
6783	0	31853	
6784	0	31951	
6785	0	32558	
6786	0	32908	
6787	0	32873	
6788	0	32732	
6789	0	32711	
6790	0	32272	
6791	0	32100	
6792	0	32362	
6793	0	32487	
6794	0	32695	
6795	0	33393	
6796	0	33924	
6797	0	34073	
6798	0	33823	
6799	0	33510	
6800	0	33112	
6801	0	32468	
6802	0	31869	
6803	0	32609	
6804	0	33220	
6805	0	32992	
6806	0	32595	
6807	0	32102	
6808	0	31623	
6809	0	30951	
6810	0	31268	
6811	0	32808	
6812	0	35117	
6813	0	35766	
6814	0	34402	
6815	0	33526	
6816	0	32772	
6817	0	32487	
6818	0	32000	
6819	0	31974	
6820	0	32228	
6821	0	32283	
6822	0	32246	
6823	0	32262	
6824	0	32305	
6825	0	32494	
6826	0	32568	
6827	0	32589	
6828	0	32665	
6829	0	32775	
6830	0	32633	
6831	0	32384	
6832	0	32111	
6833	0	32057	
6834	0	32527	
6835	0	32687	
6836	0	33093	
6837	0	33498	
6838	0	34610	
6839	0	35021	
6840	0	33850	
6841	0	32642	
6842	0	31985	
6843	0	31591	
6844	0	31645	
6845	0	33181	
6846	0	34950	
6847	0	34823	
6848	0	34100	
6849	0	32909	
6850	0	31431	
6851	0	31084	
6852	0	31128	
6853	0	31647	
6854	0	32616	
6855	0	33146	
6856	0	33189	
6857	0	32605	
6858	0	32388	
6859	0	31920	
6860	0	31479	
6861	0	31908	
6862	0	32556	
6863	0	32788	
6864	0	32898	
6865	0	32994	
6866	0	33024	
6867	0	33166	
6868	0	33178	
6869	0	33296	
6870	0	33307	
6871	0	32864	
6872	0	32037	
6873	0	32003	
6874	0	32676	
6875	0	32516	
6876	0	32671	
6877	0	33645	
6878	0	34336	
6879	0	34686	
6880	0	34495	
6881	0	31982	
6882	0	28547	
6883	0	26684	
6884	0	27169	
6885	0	30244	
6886	0	34404	
6887	0	37963	
6888	0	39826	
6889	0	40847	
6890	0	40192	
6891	0	37060	
6892	0	33485	
6893	0	30992	
6894	0	30012	
6895	0	30279	
6896	0	30834	
6897	0	31172	
6898	0	30980	
6899	0	31744	
