# OpenSignals Text File Format
# {"00:07:80:FC:57:23": {"sensor": ["EMG"], "device name": "00:07:80:FC:57:23", "column": ["nSeq", "DI", "bicept"], "sync interval": 2, "time": "13:21:29.431", "comments": "", "device connection": "BTH00:07:80:FC:57:23", "channels": [4], "keywords": "", "convertedValues": 0, "digital IO": [0, 1], "mode": 0, "date": "2018-7-9", "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["bicept"], "resolution": [16], "forcePlatform values": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], "special": [{}]}}
# EndOfHeader
6190	0	44999	
6191	0	45709	
6192	0	44914	
6193	0	41306	
6194	0	35219	
6195	0	28610	
6196	0	23004	
6197	0	19588	
6198	0	17682	
6199	0	16549	
6200	0	22797	
6201	0	27533	
6202	0	31207	
6203	0	34774	
6204	0	37456	
6205	0	40356	
6206	0	40695	
6207	0	38540	
6208	0	36753	
6209	0	34311	
6210	0	31292	
6211	0	29776	
6212	0	29816	
6213	0	31057	
6214	0	32641	
6215	0	33479	
6216	0	33121	
6217	0	32646	
6218	0	32901	
6219	0	33604	
6220	0	33878	
6221	0	34035	
6222	0	33927	
6223	0	34093	
6224	0	34371	
6225	0	34124	
6226	0	33742	
6227	0	33202	
6228	0	32740	
6229	0	32358	
6230	0	32215	
6231	0	32149	
6232	0	32028	
6233	0	31970	
6234	0	31943	
6235	0	31846	
6236	0	31967	
6237	0	32165	
6238	0	32455	
6239	0	32573	
6240	0	32428	
6241	0	32498	
6242	0	32784	
6243	0	32798	
6244	0	32860	
6245	0	32901	
6246	0	32901	
6247	0	32954	
6248	0	32996	
6249	0	33057	
6250	0	33012	
6251	0	32973	
6252	0	32972	
6253	0	33008	
6254	0	32825	
6255	0	32752	
6256	0	32805	
6257	0	33357	
6258	0	33578	
6259	0	33270	
6260	0	33148	
6261	0	32812	
6262	0	32294	
6263	0	31975	
6264	0	31942	
6265	0	32497	
6266	0	32753	
6267	0	32959	
6268	0	33694	
6269	0	34098	
6270	0	34011	
6271	0	33159	
6272	0	31534	
6273	0	30298	
6274	0	31250	
6275	0	31015	
6276	0	30365	
6277	0	30094	
6278	0	30279	
6279	0	30877	
6280	0	31586	
6281	0	32630	
6282	0	34250	
6283	0	35863	
6284	0	36913	
6285	0	36695	
6286	0	36084	
6287	0	35094	
6288	0	33744	
6289	0	34493	
6290	0	36108	
6291	0	37098	
6292	0	36976	
6293	0	34903	
6294	0	31956	
6295	0	27058	
6296	0	23158	
6297	0	21607	
6298	0	21936	
6299	0	23894	
6300	0	26823	
6301	0	30368	
6302	0	34138	
6303	0	38381	
6304	0	41202	
6305	0	41068	
6306	0	39562	
6307	0	38119	
6308	0	37059	
6309	0	35957	
6310	0	34600	
6311	0	33685	
6312	0	32892	
6313	0	32231	
6314	0	31809	
6315	0	31495	
6316	0	31248	
6317	0	31238	
6318	0	31355	
6319	0	31387	
6320	0	31078	
6321	0	31175	
6322	0	31798	
6323	0	34324	
6324	0	35011	
6325	0	34565	
6326	0	34015	
6327	0	33242	
6328	0	31964	
6329	0	30740	
6330	0	30076	
6331	0	29873	
6332	0	29919	
6333	0	30189	
6334	0	30663	
6335	0	31468	
6336	0	32128	
6337	0	33095	
6338	0	34021	
6339	0	34311	
6340	0	34597	
6341	0	34711	
6342	0	34505	
6343	0	34128	
6344	0	33657	
6345	0	33325	
6346	0	33129	
6347	0	33090	
6348	0	32942	
6349	0	32892	
6350	0	32726	
6351	0	32560	
6352	0	32436	
6353	0	32613	
6354	0	32457	
6355	0	32218	
6356	0	32383	
6357	0	32770	
6358	0	32812	
6359	0	32887	
6360	0	33007	
6361	0	32991	
6362	0	32789	
6363	0	32620	
6364	0	32636	
6365	0	32671	
6366	0	32747	
6367	0	32716	
6368	0	32815	
6369	0	32791	
6370	0	32817	
6371	0	32850	
6372	0	32820	
6373	0	32875	
6374	0	32833	
6375	0	32864	
6376	0	32881	
6377	0	32749	
6378	0	32770	
6379	0	32730	
6380	0	32645	
6381	0	32623	
6382	0	32756	
6383	0	32805	
6384	0	33156	
6385	0	33434	
6386	0	33182	
6387	0	32848	
6388	0	32602	
6389	0	32361	
6390	0	32201	
6391	0	32135	
6392	0	32284	
6393	0	32341	
6394	0	32485	
6395	0	32639	
6396	0	32820	
6397	0	32981	
6398	0	32957	
6399	0	33018	
6400	0	33009	
6401	0	33006	
6402	0	33014	
6403	0	32945	
6404	0	32902	
6405	0	32822	
6406	0	32812	
6407	0	32775	
6408	0	32719	
6409	0	32831	
6410	0	32978	
6411	0	32967	
6412	0	32962	
6413	0	32815	
6414	0	32733	
6415	0	32634	
6416	0	32647	
6417	0	32751	
6418	0	32730	
6419	0	32679	
6420	0	32575	
6421	0	32586	
6422	0	32694	
6423	0	32799	
6424	0	32894	
6425	0	33196	
6426	0	33120	
6427	0	32817	
6428	0	32347	
6429	0	32225	
6430	0	32231	
6431	0	32484	
6432	0	32548	
6433	0	32775	
6434	0	32846	
6435	0	32856	
6436	0	33003	
6437	0	32866	
6438	0	32775	
6439	0	32920	
6440	0	33011	
6441	0	32966	
6442	0	32972	
6443	0	32928	
6444	0	32893	
6445	0	32860	
6446	0	32858	
6447	0	32825	
6448	0	32828	
6449	0	32732	
6450	0	32638	
6451	0	32662	
6452	0	32684	
6453	0	32653	
6454	0	32651	
6455	0	32739	
6456	0	32621	
6457	0	32661	
6458	0	32766	
6459	0	32721	
6460	0	32797	
6461	0	32823	
6462	0	32874	
6463	0	34102	
6464	0	33942	
6465	0	33090	
6466	0	32422	
6467	0	32144	
6468	0	31801	
6469	0	31561	
6470	0	31673	
6471	0	32203	
6472	0	32914	
6473	0	33205	
6474	0	32988	
6475	0	32756	
6476	0	32761	
6477	0	32887	
6478	0	32949	
6479	0	32999	
6480	0	32988	
6481	0	33107	
6482	0	33005	
6483	0	32823	
6484	0	32772	
6485	0	32820	
6486	0	32757	
6487	0	32746	
6488	0	32736	
6489	0	32891	
6490	0	32763	
6491	0	32636	
6492	0	32615	
6493	0	32727	
6494	0	32767	
6495	0	32634	
6496	0	32594	
6497	0	32832	
6498	0	32963	
6499	0	32924	
6500	0	32884	
6501	0	32824	
6502	0	32748	
6503	0	32774	
6504	0	32756	
6505	0	32761	
6506	0	32744	
6507	0	32830	
6508	0	32887	
6509	0	32850	
6510	0	32871	
6511	0	32937	
6512	0	32864	
6513	0	32755	
6514	0	32651	
6515	0	32716	
6516	0	32815	
6517	0	32828	
6518	0	32722	
6519	0	32766	
6520	0	32720	
6521	0	32660	
6522	0	32710	
6523	0	32775	
6524	0	32730	
6525	0	32729	
6526	0	32811	
6527	0	32909	
6528	0	32935	
6529	0	32954	
6530	0	33087	
6531	0	33094	
6532	0	33028	
6533	0	32774	
6534	0	32621	
6535	0	32608	
6536	0	32686	
6537	0	32678	
6538	0	32539	
6539	0	32472	
6540	0	32461	
6541	0	32647	
6542	0	32775	
6543	0	32798	
6544	0	32884	
6545	0	32861	
6546	0	32772	
6547	0	32807	
6548	0	32922	
6549	0	32911	
6550	0	32934	
6551	0	32899	
6552	0	32858	
6553	0	32807	
6554	0	32679	
6555	0	32636	
6556	0	32567	
6557	0	32461	
6558	0	32493	
6559	0	32614	
6560	0	32659	
6561	0	32690	
6562	0	32697	
6563	0	32775	
6564	0	32767	
6565	0	32737	
6566	0	32775	
6567	0	32837	
6568	0	32856	
6569	0	32832	
6570	0	32850	
6571	0	32943	
6572	0	32839	
6573	0	32749	
6574	0	32745	
6575	0	32765	
6576	0	32740	
6577	0	32736	
6578	0	32733	
6579	0	32772	
6580	0	32827	
6581	0	32802	
6582	0	32772	
6583	0	32794	
6584	0	32847	
6585	0	32829	
6586	0	32869	
6587	0	32880	
6588	0	32802	
6589	0	32838	
6590	0	32821	
6591	0	32839	
6592	0	32804	
6593	0	32678	
6594	0	32647	
6595	0	32667	
6596	0	32684	
6597	0	32774	
6598	0	32848	
6599	0	32851	
6600	0	32762	
6601	0	32720	
6602	0	32812	
6603	0	32898	
6604	0	32857	
6605	0	32783	
6606	0	32694	
6607	0	32731	
6608	0	32685	
6609	0	32658	
6610	0	32696	
6611	0	32856	
6612	0	32937	
6613	0	32914	
6614	0	32865	
6615	0	32932	
6616	0	32870	
6617	0	32710	
6618	0	32498	
6619	0	32262	
6620	0	32257	
6621	0	32471	
6622	0	32731	
6623	0	32903	
6624	0	32884	
6625	0	32939	
6626	0	32880	
6627	0	32647	
6628	0	32583	
6629	0	32688	
6630	0	32871	
6631	0	32892	
6632	0	32872	
6633	0	32677	
6634	0	32694	
6635	0	32751	
6636	0	32806	
6637	0	32825	
6638	0	32855	
6639	0	32785	
6640	0	32835	
6641	0	32914	
6642	0	32985	
6643	0	33026	
6644	0	33095	
6645	0	33019	
6646	0	33090	
6647	0	32985	
6648	0	32678	
6649	0	32513	
6650	0	32338	
6651	0	32349	
6652	0	32313	
6653	0	32546	
6654	0	32625	
6655	0	32740	
6656	0	32812	
6657	0	32815	
6658	0	32871	
6659	0	32854	
6660	0	32839	
6661	0	32838	
6662	0	32876	
6663	0	32832	
6664	0	32775	
6665	0	32823	
6666	0	32771	
6667	0	32845	
6668	0	32819	
6669	0	32869	
6670	0	32854	
6671	0	32819	
6672	0	32774	
6673	0	32829	
6674	0	32828	
6675	0	32816	
6676	0	32797	
6677	0	32836	
6678	0	32818	
6679	0	32813	
6680	0	32812	
6681	0	32836	
6682	0	32855	
6683	0	32833	
6684	0	32768	
6685	0	32743	
6686	0	32738	
6687	0	32658	
6688	0	32711	
6689	0	32706	
6690	0	32751	
6691	0	32727	
6692	0	32757	
6693	0	32708	
6694	0	32688	
6695	0	32707	
6696	0	32747	
6697	0	32710	
6698	0	32704	
6699	0	32746	
6700	0	32736	
6701	0	32717	
6702	0	32850	
6703	0	32855	
6704	0	32790	
6705	0	32795	
6706	0	32800	
6707	0	32833	
6708	0	32839	
6709	0	32733	
6710	0	32790	
6711	0	32742	
6712	0	32668	
6713	0	32767	
6714	0	32690	
6715	0	32838	
6716	0	32816	
6717	0	32799	
6718	0	32839	
6719	0	32803	
6720	0	32938	
6721	0	32850	
6722	0	32829	
6723	0	32895	
6724	0	32820	
6725	0	32757	
6726	0	32847	
6727	0	32724	
6728	0	32741	
6729	0	32797	
6730	0	32671	
6731	0	32670	
6732	0	32744	
6733	0	32935	
6734	0	32869	
6735	0	32711	
6736	0	32546	
6737	0	32615	
6738	0	32583	
6739	0	32676	
6740	0	32694	
6741	0	32825	
6742	0	32910	
6743	0	32667	
6744	0	32583	
6745	0	32688	
6746	0	32634	
6747	0	32537	
6748	0	32626	
6749	0	32788	
6750	0	32839	
6751	0	32797	
6752	0	32929	
6753	0	32900	
6754	0	32945	
6755	0	32888	
6756	0	32855	
6757	0	32953	
6758	0	33012	
6759	0	32927	
6760	0	32741	
6761	0	32607	
6762	0	32647	
6763	0	32695	
6764	0	32775	
6765	0	32775	
6766	0	32819	
6767	0	32723	
6768	0	32807	
6769	0	32856	
6770	0	32804	
6771	0	32809	
6772	0	32729	
6773	0	32720	
6774	0	32706	
6775	0	32733	
6776	0	32772	
6777	0	32754	
6778	0	32790	
6779	0	32821	
6780	0	32889	
6781	0	32789	
6782	0	32826	
6783	0	32764	
6784	0	32823	
6785	0	32789	
6786	0	32680	
6787	0	32706	
6788	0	32745	
6789	0	32731	
6790	0	32736	
6791	0	32752	
6792	0	32743	
6793	0	32775	
6794	0	32746	
6795	0	32758	
6796	0	32824	
6797	0	32751	
6798	0	32751	
6799	0	32765	
6800	0	32775	
6801	0	32717	
6802	0	32717	
6803	0	32730	
6804	0	32772	
6805	0	32759	
6806	0	32772	
6807	0	32816	
6808	0	32802	
6809	0	32783	
6810	0	32769	
6811	0	32775	
6812	0	32754	
6813	0	32768	
6814	0	32749	
6815	0	32726	
6816	0	32711	
6817	0	32721	
6818	0	32752	
6819	0	32711	
6820	0	32753	
6821	0	32803	
6822	0	32739	
6823	0	32720	
6824	0	32750	
6825	0	32735	
6826	0	32871	
6827	0	32852	
6828	0	32892	
6829	0	32911	
6830	0	32856	
6831	0	32893	
6832	0	32839	
6833	0	32903	
6834	0	32924	
6835	0	32850	
6836	0	32583	
6837	0	32455	
6838	0	32466	
6839	0	32647	
6840	0	32806	
6841	0	32887	
6842	0	32828	
6843	0	32741	
6844	0	32862	
6845	0	33058	
6846	0	33038	
6847	0	32620	
6848	0	32315	
6849	0	32348	
6850	0	32675	
6851	0	32852	
6852	0	32875	
6853	0	32864	
6854	0	32863	
6855	0	32804	
6856	0	32832	
6857	0	32759	
6858	0	32844	
6859	0	32847	
6860	0	32809	
6861	0	32767	
6862	0	32775	
6863	0	32786	
6864	0	32768	
6865	0	32723	
6866	0	32731	
6867	0	32813	
6868	0	32818	
6869	0	32796	
6870	0	32839	
6871	0	32877	
6872	0	32770	
6873	0	32836	
6874	0	32857	
6875	0	32770	
6876	0	32754	
6877	0	32670	
6878	0	32686	
6879	0	32718	
6880	0	32765	
6881	0	32798	
6882	0	32796	
6883	0	32775	
6884	0	32806	
6885	0	32813	
6886	0	32746	
6887	0	32749	
6888	0	32759	
6889	0	32803	
6890	0	32726	
6891	0	32805	
6892	0	32771	
6893	0	32828	
6894	0	32865	
6895	0	32806	
6896	0	32821	
6897	0	32844	
6898	0	32872	
6899	0	32818	
6900	0	32826	
6901	0	32872	
6902	0	32832	
6903	0	32773	
6904	0	32774	
6905	0	32742	
6906	0	32861	
6907	0	32802	
6908	0	32857	
6909	0	32808	
6910	0	32692	
6911	0	32682	
6912	0	32756	
6913	0	32750	
6914	0	32711	
6915	0	32711	
6916	0	32737	
6917	0	32755	
6918	0	32749	
6919	0	32775	
6920	0	32815	
6921	0	32769	
6922	0	32765	
6923	0	32668	
6924	0	32662	
6925	0	32711	
6926	0	32736	
6927	0	32723	
6928	0	32744	
6929	0	32722	
6930	0	32729	
6931	0	32766	
6932	0	32791	
6933	0	32802	
6934	0	32804	
6935	0	32793	
6936	0	32770	
6937	0	32844	
6938	0	32865	
6939	0	32893	
6940	0	32837	
6941	0	32803	
6942	0	32858	
6943	0	32814	
6944	0	32749	
6945	0	32736	
6946	0	32720	
6947	0	32739	
6948	0	32719	
6949	0	32658	
6950	0	32690	
6951	0	32775	
6952	0	32786	
6953	0	32775	
6954	0	32854	
6955	0	32817	
6956	0	32785	
6957	0	32772	
6958	0	32815	
6959	0	32807	
6960	0	32835	
6961	0	32855	
6962	0	32876	
6963	0	32844	
6964	0	32847	
6965	0	32856	
6966	0	32847	
6967	0	32824	
6968	0	32762	
6969	0	32727	
6970	0	32675	
6971	0	32592	
6972	0	32640	
6973	0	32706	
6974	0	32768	
6975	0	32766	
6976	0	32744	
6977	0	32730	
6978	0	32722	
6979	0	32740	
6980	0	32685	
6981	0	32835	
6982	0	32743	
6983	0	32688	
6984	0	32744	
6985	0	32785	
6986	0	32830	
6987	0	32860	
6988	0	32847	
6989	0	32867	
6990	0	32837	
6991	0	32834	
6992	0	32749	
6993	0	32759	
6994	0	32796	
6995	0	32822	
6996	0	32802	
6997	0	32827	
6998	0	32857	
6999	0	32855	
7000	0	32794	
7001	0	32803	
7002	0	32879	
7003	0	32771	
7004	0	32757	
7005	0	32788	
7006	0	32734	
7007	0	32696	
7008	0	32660	
7009	0	32678	
7010	0	32771	
7011	0	32815	
7012	0	32816	
7013	0	32802	
7014	0	32774	
7015	0	32775	
7016	0	32875	
7017	0	32809	
7018	0	32775	
7019	0	32775	
7020	0	32680	
7021	0	32620	
7022	0	32710	
7023	0	32626	
7024	0	32588	
7025	0	32679	
7026	0	32719	
7027	0	32759	
7028	0	32748	
7029	0	32817	
7030	0	32885	
7031	0	32872	
7032	0	32916	
7033	0	32886	
7034	0	32835	
7035	0	32681	
7036	0	32617	
7037	0	32646	
7038	0	32796	
7039	0	32844	
7040	0	32868	
7041	0	32846	
7042	0	32849	
7043	0	32775	
7044	0	32647	
7045	0	32647	
7046	0	32722	
7047	0	32774	
7048	0	32755	
7049	0	32728	
7050	0	32797	
7051	0	32761	
7052	0	32754	
7053	0	32732	
7054	0	32902	
7055	0	32807	
7056	0	32775	
7057	0	32801	
7058	0	32783	
7059	0	32742	
7060	0	32716	
7061	0	32737	
7062	0	32794	
7063	0	32763	
7064	0	32800	
7065	0	32839	
7066	0	32897	
7067	0	32864	
7068	0	32876	
7069	0	32941	
7070	0	32878	
7071	0	32911	
7072	0	32834	
7073	0	32707	
7074	0	32647	
7075	0	32770	
7076	0	32728	
7077	0	32534	
7078	0	32447	
7079	0	32578	
7080	0	32736	
7081	0	32814	
7082	0	32825	
7083	0	32775	
7084	0	32808	
7085	0	32789	
7086	0	32775	
7087	0	32762	
7088	0	32746	
7089	0	32837	
7090	0	32774	
7091	0	32878	
7092	0	32868	
7093	0	32930	
7094	0	32946	
7095	0	32986	
7096	0	32900	
7097	0	32804	
7098	0	32791	
7099	0	32656	
7100	0	32506	
7101	0	32508	
7102	0	32459	
7103	0	32416	
7104	0	32488	
7105	0	32667	
7106	0	32886	
7107	0	32834	
7108	0	32808	
7109	0	32906	
7110	0	32936	
7111	0	32903	
7112	0	32919	
7113	0	32935	
7114	0	32967	
7115	0	32934	
7116	0	32816	
7117	0	32783	
7118	0	32927	
7119	0	32935	
7120	0	32882	
7121	0	32825	
7122	0	32831	
7123	0	32767	
7124	0	32769	
7125	0	32736	
7126	0	32756	
7127	0	32766	
7128	0	32831	
7129	0	32736	
7130	0	32756	
7131	0	32775	
7132	0	32851	
7133	0	32762	
7134	0	32797	
7135	0	32719	
7136	0	32791	
7137	0	32823	
7138	0	32754	
7139	0	32750	
7140	0	32758	
7141	0	32775	
7142	0	32821	
7143	0	32797	
7144	0	32763	
7145	0	32753	
7146	0	32768	
7147	0	32754	
7148	0	32757	
7149	0	32714	
7150	0	32711	
7151	0	32711	
7152	0	32826	
7153	0	32789	
7154	0	32792	
7155	0	32775	
7156	0	32772	
7157	0	32830	
7158	0	32903	
7159	0	32868	
7160	0	32855	
7161	0	32836	
7162	0	32766	
7163	0	32790	
7164	0	32774	
7165	0	32583	
7166	0	32567	
7167	0	32676	
7168	0	32668	
7169	0	32748	
7170	0	32706	
7171	0	32630	
7172	0	32564	
7173	0	32430	
7174	0	32575	
7175	0	32749	
7176	0	32916	
7177	0	32918	
7178	0	32888	
7179	0	32868	
7180	0	32823	
7181	0	32818	
7182	0	32854	
7183	0	32769	
7184	0	32785	
7185	0	32838	
7186	0	32797	
7187	0	32825	
7188	0	32839	
7189	0	32806	
7190	0	32818	
7191	0	32790	
7192	0	32733	
7193	0	32748	
7194	0	32775	
7195	0	32772	
7196	0	32711	
7197	0	32758	
7198	0	32704	
7199	0	32697	
7200	0	32767	
7201	0	32734	
7202	0	32757	
7203	0	32757	
7204	0	32657	
7205	0	32709	
7206	0	32758	
7207	0	32758	
7208	0	32775	
7209	0	32760	
7210	0	32788	
7211	0	32790	
7212	0	32748	
7213	0	32752	
7214	0	32796	
7215	0	32789	
7216	0	32838	
7217	0	32839	
7218	0	32729	
7219	0	32793	
7220	0	32786	
7221	0	32813	
7222	0	32807	
7223	0	32829	
7224	0	32823	
7225	0	32803	
7226	0	32721	
7227	0	32729	
7228	0	32789	
7229	0	32760	
7230	0	32835	
7231	0	32873	
7232	0	32788	
7233	0	32706	
7234	0	32704	
7235	0	32748	
7236	0	32751	
7237	0	32749	
7238	0	32769	
7239	0	32807	
7240	0	32751	
7241	0	32742	
7242	0	32798	
7243	0	32822	
7244	0	32825	
7245	0	32785	
7246	0	32710	
7247	0	32730	
7248	0	32843	
7249	0	32890	
7250	0	32816	
7251	0	32775	
7252	0	32682	
7253	0	32668	
7254	0	32652	
7255	0	32736	
7256	0	32743	
7257	0	32768	
7258	0	32804	
7259	0	32747	
7260	0	32704	
7261	0	32732	
7262	0	32745	
7263	0	32756	
7264	0	32766	
7265	0	32760	
7266	0	32815	
7267	0	32850	
7268	0	32925	
7269	0	32973	
7270	0	32882	
7271	0	32775	
7272	0	32662	
7273	0	32637	
7274	0	32698	
7275	0	32839	
7276	0	32663	
7277	0	32487	
7278	0	32422	
7279	0	32455	
7280	0	32607	
7281	0	32738	
7282	0	32838	
7283	0	32882	
7284	0	32855	
7285	0	32833	
7286	0	32827	
7287	0	32826	
7288	0	32813	
7289	0	32796	
7290	0	32821	
7291	0	32786	
7292	0	32818	
7293	0	32802	
7294	0	32801	
7295	0	32899	
7296	0	32846	
7297	0	32838	
7298	0	32839	
7299	0	32864	
7300	0	32799	
7301	0	32784	
7302	0	32805	
7303	0	32801	
7304	0	32756	
7305	0	32740	
7306	0	32802	
7307	0	32711	
7308	0	32720	
7309	0	32733	
7310	0	32751	
7311	0	32753	
7312	0	32764	
7313	0	32803	
7314	0	32829	
7315	0	32871	
7316	0	32919	
7317	0	32752	
7318	0	32593	
7319	0	32674	
7320	0	32751	
7321	0	32647	
7322	0	32710	
7323	0	32637	
7324	0	32620	
7325	0	32702	
7326	0	32656	
7327	0	32647	
7328	0	32718	
7329	0	32806	
7330	0	32805	
7331	0	32767	
7332	0	32774	
7333	0	32847	
7334	0	32859	
7335	0	32862	
7336	0	32903	
7337	0	32912	
7338	0	32839	
7339	0	32889	
7340	0	32868	
7341	0	32869	
7342	0	32766	
7343	0	32620	
7344	0	32719	
7345	0	32802	
7346	0	32903	
7347	0	32870	
7348	0	32745	
7349	0	32632	
7350	0	32716	
7351	0	32770	
7352	0	32916	
7353	0	32830	
7354	0	32885	
7355	0	32823	
7356	0	32759	
7357	0	32726	
7358	0	32699	
7359	0	32723	
7360	0	32726	
7361	0	32735	
7362	0	32742	
7363	0	32742	
7364	0	32708	
7365	0	32775	
7366	0	32768	
7367	0	32814	
7368	0	32815	
7369	0	32786	
7370	0	32707	
7371	0	32741	
7372	0	32835	
7373	0	32872	
7374	0	32910	
7375	0	32872	
7376	0	32791	
7377	0	32852	
7378	0	32873	
7379	0	32751	
7380	0	32653	
7381	0	32724	
7382	0	32676	
7383	0	32576	
7384	0	32431	
7385	0	32582	
7386	0	32745	
7387	0	32840	
7388	0	32887	
7389	0	32807	
7390	0	32774	
7391	0	32810	
7392	0	32784	
7393	0	32817	
7394	0	32742	
7395	0	32775	
7396	0	32844	
7397	0	32783	
7398	0	32812	
7399	0	32800	
7400	0	32775	
7401	0	32819	
7402	0	32850	
7403	0	32899	
7404	0	32816	
7405	0	32775	
7406	0	32803	
7407	0	32903	
7408	0	32711	
7409	0	32360	
7410	0	32306	
7411	0	32493	
7412	0	32723	
7413	0	32783	
7414	0	32807	
7415	0	32830	
7416	0	32895	
7417	0	32915	
7418	0	32915	
7419	0	32886	
7420	0	32907	
7421	0	32846	
7422	0	32829	
7423	0	32835	
7424	0	32789	
7425	0	32830	
7426	0	32829	
7427	0	32759	
7428	0	32767	
7429	0	32732	
7430	0	32751	
7431	0	32797	
7432	0	32711	
7433	0	32694	
7434	0	32660	
7435	0	32646	
7436	0	32721	
7437	0	32799	
7438	0	32774	
7439	0	32892	
7440	0	32848	
7441	0	32859	
7442	0	32889	
7443	0	32967	
7444	0	32903	
7445	0	32694	
7446	0	32501	
7447	0	32557	
7448	0	32891	
7449	0	32836	
7450	0	32768	
7451	0	32698	
7452	0	32820	
7453	0	32807	
7454	0	32691	
7455	0	32629	
7456	0	32636	
7457	0	32675	
7458	0	32759	
7459	0	32768	
7460	0	32745	
7461	0	32775	
7462	0	32903	
7463	0	32890	
7464	0	32839	
7465	0	32855	
7466	0	32826	
7467	0	32738	
7468	0	32722	
7469	0	32743	
7470	0	32735	
7471	0	32753	
7472	0	32762	
7473	0	32797	
7474	0	32804	
7475	0	32866	
7476	0	32871	
7477	0	32868	
7478	0	32789	
7479	0	32743	
7480	0	32729	
7481	0	32792	
7482	0	32774	
7483	0	32807	
7484	0	32937	
7485	0	32880	
7486	0	32917	
7487	0	32808	
7488	0	32635	
7489	0	32706	
7490	0	32762	
7491	0	32681	
7492	0	32727	
7493	0	32700	
7494	0	32726	
7495	0	32774	
7496	0	32870	
7497	0	32866	
7498	0	32806	
7499	0	32607	
7500	0	32585	
7501	0	32695	
7502	0	32809	
7503	0	32804	
7504	0	32805	
7505	0	32823	
7506	0	32775	
7507	0	32845	
7508	0	32864	
7509	0	32791	
7510	0	32800	
7511	0	32797	
7512	0	32654	
7513	0	32724	
7514	0	32763	
7515	0	32751	
7516	0	32775	
7517	0	32808	
7518	0	32774	
7519	0	32734	
7520	0	32795	
7521	0	32839	
7522	0	32859	
7523	0	32775	
7524	0	32858	
7525	0	32833	
7526	0	32806	
7527	0	32839	
7528	0	32850	
7529	0	32746	
7530	0	32716	
7531	0	32808	
7532	0	32794	
7533	0	32723	
7534	0	32647	
7535	0	32702	
7536	0	32662	
7537	0	32685	
7538	0	32687	
7539	0	32703	
7540	0	32790	
7541	0	32775	
7542	0	32775	
7543	0	32887	
7544	0	32823	
7545	0	32824	
7546	0	32914	
7547	0	32830	
7548	0	32761	
7549	0	32788	
7550	0	32849	
7551	0	32799	
7552	0	32770	
7553	0	32775	
7554	0	32707	
7555	0	32818	
7556	0	32828	
7557	0	32717	
7558	0	32703	
7559	0	32796	
7560	0	32736	
7561	0	32753	
7562	0	32758	
7563	0	32662	
7564	0	32668	
7565	0	32720	
7566	0	32775	
7567	0	32763	
7568	0	32691	
7569	0	32742	
7570	0	32756	
7571	0	32828	
7572	0	32903	
7573	0	32848	
7574	0	32850	
7575	0	32834	
7576	0	32938	
7577	0	32903	
7578	0	32775	
7579	0	32736	
7580	0	32624	
7581	0	32692	
7582	0	32816	
7583	0	32815	
7584	0	32799	
7585	0	32736	
7586	0	32716	
7587	0	32724	
7588	0	32641	
7589	0	32656	
7590	0	32695	
7591	0	32750	
7592	0	32844	
7593	0	32887	
7594	0	32903	
7595	0	32878	
7596	0	32812	
7597	0	32711	
7598	0	32753	
7599	0	32680	
7600	0	32751	
7601	0	32766	
7602	0	32844	
7603	0	32744	
7604	0	32743	
7605	0	32727	
7606	0	32797	
7607	0	32835	
7608	0	32857	
7609	0	32791	
7610	0	32773	
7611	0	32727	
7612	0	32717	
7613	0	32732	
7614	0	32749	
7615	0	32761	
7616	0	32759	
7617	0	32773	
7618	0	32743	
7619	0	32748	
7620	0	32749	
7621	0	32722	
7622	0	32788	
7623	0	32818	
7624	0	32807	
7625	0	32831	
7626	0	32819	
7627	0	32832	
7628	0	32590	
7629	0	32490	
7630	0	32552	
7631	0	32670	
7632	0	32747	
7633	0	32775	
7634	0	32710	
7635	0	32693	
7636	0	32711	
7637	0	32726	
7638	0	32824	
7639	0	32871	
7640	0	32935	
7641	0	32835	
7642	0	32864	
7643	0	32812	
7644	0	32807	
7645	0	32713	
7646	0	32733	
7647	0	32798	
7648	0	32813	
7649	0	32818	
7650	0	32806	
7651	0	32823	
7652	0	32890	
7653	0	32834	
7654	0	32768	
7655	0	32768	
7656	0	32768	
7657	0	32764	
7658	0	32839	
7659	0	32852	
7660	0	32786	
7661	0	32748	
7662	0	32798	
7663	0	32783	
7664	0	32813	
7665	0	32797	
7666	0	32822	
7667	0	32815	
7668	0	32752	
7669	0	32775	
7670	0	32839	
7671	0	32820	
7672	0	32530	
7673	0	32441	
7674	0	32577	
7675	0	32583	
7676	0	32583	
7677	0	32708	
7678	0	32871	
7679	0	32891	
7680	0	32775	
7681	0	32647	
7682	0	32530	
7683	0	32736	
7684	0	32910	
7685	0	32920	
7686	0	32903	
7687	0	32942	
7688	0	32954	
7689	0	33012	
7690	0	32961	
7691	0	32903	
7692	0	32850	
7693	0	32807	
7694	0	32825	
7695	0	32823	
7696	0	32749	
7697	0	32693	
7698	0	32689	
7699	0	32632	
7700	0	32663	
7701	0	32706	
7702	0	32706	
7703	0	32690	
7704	0	32681	
7705	0	32758	
7706	0	32831	
7707	0	32796	
7708	0	32709	
7709	0	32795	
7710	0	32871	
