# OpenSignals Text File Format
# {"00:07:80:FC:57:23": {"sensor": ["EMG"], "device name": "00:07:80:FC:57:23", "column": ["nSeq", "DI", "flexor_fingers"], "sync interval": 2, "time": "13:22:0.537", "comments": "", "device connection": "BTH00:07:80:FC:57:23", "channels": [5], "keywords": "", "convertedValues": 0, "digital IO": [0, 1], "mode": 0, "date": "2018-7-9", "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["flexor_fingers"], "resolution": [16], "forcePlatform values": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], "special": [{}]}}
# EndOfHeader
4637	0	32784	
4638	0	32799	
4639	0	32758	
4640	0	32684	
4641	0	32681	
4642	0	32652	
4643	0	32647	
4644	0	32594	
4645	0	32668	
4646	0	32699	
4647	0	32864	
4648	0	32745	
4649	0	32727	
4650	0	32711	
4651	0	32732	
4652	0	32775	
4653	0	32810	
4654	0	32724	
4655	0	32737	
4656	0	32771	
4657	0	32788	
4658	0	32746	
4659	0	32763	
4660	0	32745	
4661	0	32799	
4662	0	32750	
4663	0	32736	
4664	0	32729	
4665	0	32788	
4666	0	32743	
4667	0	32711	
4668	0	32719	
4669	0	32724	
4670	0	32758	
4671	0	32767	
4672	0	32784	
4673	0	32736	
4674	0	32760	
4675	0	32787	
4676	0	32798	
4677	0	32775	
4678	0	32764	
4679	0	32699	
4680	0	32760	
4681	0	32662	
4682	0	32680	
4683	0	32673	
4684	0	32634	
4685	0	32710	
4686	0	32932	
4687	0	32886	
4688	0	32782	
4689	0	32686	
4690	0	32737	
4691	0	32722	
4692	0	32738	
4693	0	32788	
4694	0	32758	
4695	0	32761	
4696	0	32795	
4697	0	32740	
4698	0	32711	
4699	0	32706	
4700	0	32732	
4701	0	32743	
4702	0	32697	
4703	0	32745	
4704	0	32770	
4705	0	32736	
4706	0	32775	
4707	0	32786	
4708	0	32790	
4709	0	32856	
4710	0	32752	
4711	0	32782	
4712	0	32666	
4713	0	32710	
4714	0	32762	
4715	0	32740	
4716	0	32765	
4717	0	32806	
4718	0	32672	
4719	0	32722	
4720	0	32809	
4721	0	32775	
4722	0	32747	
4723	0	32743	
4724	0	32711	
4725	0	32753	
4726	0	32771	
4727	0	32739	
4728	0	32743	
4729	0	32747	
4730	0	32775	
4731	0	32702	
4732	0	32719	
4733	0	32695	
4734	0	32738	
4735	0	32679	
4736	0	32828	
4737	0	32736	
4738	0	32759	
4739	0	32770	
4740	0	32749	
4741	0	32726	
4742	0	32831	
4743	0	32935	
4744	0	32836	
4745	0	32852	
4746	0	32753	
4747	0	32729	
4748	0	32671	
4749	0	32711	
4750	0	32716	
4751	0	32626	
4752	0	32657	
4753	0	32766	
4754	0	32741	
4755	0	32743	
4756	0	32792	
4757	0	32733	
4758	0	32735	
4759	0	32839	
4760	0	32828	
4761	0	32749	
4762	0	32813	
4763	0	32775	
4764	0	32640	
4765	0	32687	
4766	0	32766	
4767	0	32834	
4768	0	32799	
4769	0	32769	
4770	0	32728	
4771	0	32757	
4772	0	32770	
4773	0	32705	
4774	0	32775	
4775	0	32769	
4776	0	32701	
4777	0	32717	
4778	0	32740	
4779	0	32722	
4780	0	32738	
4781	0	32743	
4782	0	32728	
4783	0	32852	
4784	0	32838	
4785	0	32789	
4786	0	32770	
4787	0	32726	
4788	0	32646	
4789	0	32613	
4790	0	32678	
4791	0	32757	
4792	0	32807	
4793	0	32716	
4794	0	32667	
4795	0	32726	
4796	0	32775	
4797	0	32804	
4798	0	32767	
4799	0	32831	
4800	0	32805	
4801	0	32782	
4802	0	32738	
4803	0	32666	
4804	0	32694	
4805	0	32772	
4806	0	32825	
4807	0	32772	
4808	0	32718	
4809	0	32728	
4810	0	32775	
4811	0	32765	
4812	0	32730	
4813	0	32703	
4814	0	32728	
4815	0	32766	
4816	0	32756	
4817	0	32775	
4818	0	32775	
4819	0	32728	
4820	0	32646	
4821	0	32636	
4822	0	32676	
4823	0	32767	
4824	0	32746	
4825	0	32741	
4826	0	32769	
4827	0	32767	
4828	0	32763	
4829	0	32792	
4830	0	32787	
4831	0	32789	
4832	0	32773	
4833	0	32758	
4834	0	32839	
4835	0	32766	
4836	0	32722	
4837	0	32706	
4838	0	32699	
4839	0	32786	
4840	0	32793	
4841	0	32738	
4842	0	32766	
4843	0	32809	
4844	0	32749	
4845	0	32823	
4846	0	32670	
4847	0	32647	
4848	0	32576	
4849	0	32574	
4850	0	32716	
4851	0	32967	
4852	0	32903	
4853	0	32792	
4854	0	32845	
4855	0	32871	
4856	0	32774	
4857	0	32760	
4858	0	32722	
4859	0	32773	
4860	0	32740	
4861	0	32720	
4862	0	32752	
4863	0	32727	
4864	0	32759	
4865	0	32730	
4866	0	32755	
4867	0	32780	
4868	0	32767	
4869	0	32711	
4870	0	32806	
4871	0	32792	
4872	0	32774	
4873	0	32773	
4874	0	32751	
4875	0	32791	
4876	0	32775	
4877	0	32765	
4878	0	32759	
4879	0	32794	
4880	0	32692	
4881	0	32662	
4882	0	32702	
4883	0	32737	
4884	0	32684	
4885	0	32696	
4886	0	32815	
4887	0	32797	
4888	0	32773	
4889	0	32663	
4890	0	32647	
4891	0	32662	
4892	0	32748	
4893	0	32786	
4894	0	32760	
4895	0	32795	
4896	0	32813	
4897	0	32794	
4898	0	32842	
4899	0	32791	
4900	0	32679	
4901	0	32699	
4902	0	32684	
4903	0	32688	
4904	0	32820	
4905	0	32830	
4906	0	32771	
4907	0	32836	
4908	0	32799	
4909	0	32698	
4910	0	32711	
4911	0	32723	
4912	0	32752	
4913	0	32745	
4914	0	32748	
4915	0	32798	
4916	0	32813	
4917	0	32751	
4918	0	32711	
4919	0	32680	
4920	0	32722	
4921	0	32726	
4922	0	32775	
4923	0	32734	
4924	0	32711	
4925	0	32724	
4926	0	32710	
4927	0	32807	
4928	0	32816	
4929	0	32678	
4930	0	32804	
4931	0	32790	
4932	0	32754	
4933	0	32818	
4934	0	32758	
4935	0	32701	
4936	0	32698	
4937	0	32707	
4938	0	32717	
4939	0	32807	
4940	0	32728	
4941	0	32771	
4942	0	32666	
4943	0	32736	
4944	0	32748	
4945	0	32839	
4946	0	32814	
4947	0	32752	
4948	0	32725	
4949	0	32760	
