# OpenSignals Text File Format
# {"00:07:80:FC:57:23": {"sensor": ["EMG"], "device name": "00:07:80:FC:57:23", "column": ["nSeq", "DI", "peitoral"], "sync interval": 2, "time": "13:24:41.234", "comments": "", "device connection": "BTH00:07:80:FC:57:23", "channels": [3], "keywords": "", "convertedValues": 0, "digital IO": [0, 1], "mode": 0, "date": "2018-7-9", "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["peitoral"], "resolution": [16], "forcePlatform values": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], "special": [{}]}}
# EndOfHeader
6161	0	32885	
6162	0	32841	
6163	0	32765	
6164	0	32625	
6165	0	32556	
6166	0	32644	
6167	0	32657	
6168	0	32583	
6169	0	32583	
6170	0	32628	
6171	0	32664	
6172	0	32604	
6173	0	32679	
6174	0	32760	
6175	0	32817	
6176	0	32799	
6177	0	32796	
6178	0	32728	
6179	0	32851	
6180	0	32839	
6181	0	32799	
6182	0	32783	
6183	0	32864	
6184	0	32890	
6185	0	32888	
6186	0	32927	
6187	0	32949	
6188	0	32903	
6189	0	32996	
6190	0	32924	
6191	0	32918	
6192	0	32839	
6193	0	32736	
6194	0	32764	
6195	0	32818	
6196	0	32772	
6197	0	32666	
6198	0	32756	
6199	0	32857	
6200	0	32813	
6201	0	32838	
6202	0	32863	
6203	0	32816	
6204	0	32795	
6205	0	32799	
6206	0	32905	
6207	0	32956	
6208	0	32916	
6209	0	32880	
6210	0	32861	
6211	0	32764	
6212	0	32685	
6213	0	32545	
6214	0	32495	
6215	0	32700	
6216	0	32712	
6217	0	32717	
6218	0	32711	
6219	0	32664	
6220	0	32692	
6221	0	32775	
6222	0	32766	
6223	0	32732	
6224	0	32756	
6225	0	32877	
6226	0	32999	
6227	0	32867	
6228	0	32785	
6229	0	32647	
6230	0	32714	
6231	0	32766	
6232	0	32817	
6233	0	32896	
6234	0	32859	
6235	0	32884	
6236	0	32862	
6237	0	32980	
6238	0	33112	
6239	0	33049	
6240	0	32775	
6241	0	32749	
6242	0	33156	
6243	0	33552	
6244	0	33559	
6245	0	33351	
6246	0	32878	
6247	0	32654	
6248	0	32786	
6249	0	32990	
6250	0	32762	
6251	0	32410	
6252	0	31944	
6253	0	31609	
6254	0	31516	
6255	0	31256	
6256	0	31536	
6257	0	32728	
6258	0	34130	
6259	0	34550	
6260	0	34040	
6261	0	33103	
6262	0	32359	
6263	0	32025	
6264	0	31943	
6265	0	32032	
6266	0	32310	
6267	0	32306	
6268	0	32514	
6269	0	32578	
6270	0	32811	
6271	0	33089	
6272	0	33303	
6273	0	33283	
6274	0	33267	
6275	0	33309	
6276	0	33286	
6277	0	33157	
6278	0	33028	
6279	0	32928	
6280	0	32884	
6281	0	32871	
6282	0	32936	
6283	0	32894	
6284	0	32824	
6285	0	32771	
6286	0	32864	
6287	0	32876	
6288	0	32788	
6289	0	32903	
6290	0	32890	
6291	0	32740	
6292	0	32772	
6293	0	32702	
6294	0	32668	
6295	0	32537	
6296	0	32556	
6297	0	32682	
6298	0	32726	
6299	0	32809	
6300	0	32851	
6301	0	32839	
6302	0	32829	
6303	0	32844	
6304	0	32853	
6305	0	32764	
6306	0	32673	
6307	0	32553	
6308	0	32432	
6309	0	32387	
6310	0	32373	
6311	0	32456	
6312	0	32551	
6313	0	32647	
6314	0	32722	
6315	0	32727	
6316	0	32866	
6317	0	32956	
6318	0	32930	
6319	0	33051	
6320	0	32954	
6321	0	32999	
6322	0	32994	
6323	0	32993	
6324	0	33105	
6325	0	33045	
6326	0	32935	
6327	0	32888	
6328	0	32877	
6329	0	32886	
6330	0	32808	
6331	0	32794	
6332	0	32993	
6333	0	32909	
6334	0	32894	
6335	0	32899	
6336	0	32884	
6337	0	32775	
6338	0	32667	
6339	0	32686	
6340	0	32684	
6341	0	32716	
6342	0	32738	
6343	0	32764	
6344	0	32794	
6345	0	32811	
6346	0	32804	
6347	0	32842	
6348	0	32944	
6349	0	32928	
6350	0	32888	
6351	0	32912	
6352	0	32874	
6353	0	32936	
6354	0	32943	
6355	0	32768	
6356	0	32850	
6357	0	32843	
6358	0	32891	
6359	0	32889	
6360	0	32863	
6361	0	33009	
6362	0	33144	
6363	0	33116	
6364	0	33148	
6365	0	33057	
6366	0	32916	
6367	0	32960	
6368	0	32851	
6369	0	32900	
6370	0	32780	
6371	0	32535	
6372	0	32584	
6373	0	32927	
6374	0	33408	
6375	0	31745	
6376	0	31915	
6377	0	36040	
6378	0	39644	
6379	0	39858	
6380	0	36855	
6381	0	32514	
6382	0	28653	
6383	0	26674	
6384	0	26517	
6385	0	27170	
6386	0	28103	
6387	0	29224	
6388	0	30082	
6389	0	31140	
6390	0	32246	
6391	0	33039	
6392	0	33485	
6393	0	33764	
6394	0	33793	
6395	0	33712	
6396	0	33540	
6397	0	33399	
6398	0	33426	
6399	0	33393	
6400	0	33446	
6401	0	33415	
6402	0	33255	
6403	0	33223	
6404	0	33151	
6405	0	33130	
6406	0	33042	
6407	0	33028	
6408	0	32933	
6409	0	33018	
6410	0	33144	
6411	0	33282	
6412	0	33287	
6413	0	33440	
6414	0	33496	
6415	0	33437	
6416	0	33254	
6417	0	33344	
6418	0	33262	
6419	0	33247	
6420	0	33222	
6421	0	33223	
6422	0	33248	
6423	0	33202	
6424	0	33218	
6425	0	33279	
6426	0	33280	
6427	0	33174	
6428	0	32943	
6429	0	32999	
6430	0	32966	
6431	0	32944	
6432	0	32903	
6433	0	32932	
6434	0	33002	
6435	0	32964	
6436	0	32868	
6437	0	32835	
6438	0	32774	
6439	0	32647	
6440	0	32534	
6441	0	32590	
6442	0	32628	
6443	0	32684	
6444	0	32604	
6445	0	32697	
6446	0	32668	
6447	0	32592	
6448	0	32505	
6449	0	32423	
6450	0	32393	
6451	0	32383	
6452	0	32376	
6453	0	32500	
6454	0	32608	
6455	0	32626	
6456	0	32687	
6457	0	32796	
6458	0	32893	
6459	0	32919	
6460	0	33020	
6461	0	32623	
6462	0	32912	
6463	0	34234	
6464	0	35343	
6465	0	35036	
6466	0	33469	
6467	0	31693	
6468	0	30674	
6469	0	30360	
6470	0	30572	
6471	0	31019	
6472	0	31506	
6473	0	32007	
6474	0	32299	
6475	0	32669	
6476	0	32992	
6477	0	33309	
6478	0	33407	
6479	0	33449	
6480	0	33647	
6481	0	33703	
6482	0	34014	
6483	0	34176	
6484	0	34116	
6485	0	33671	
6486	0	33159	
6487	0	32500	
6488	0	32063	
6489	0	31843	
6490	0	31820	
6491	0	31935	
6492	0	32071	
6493	0	32199	
6494	0	32509	
6495	0	32730	
6496	0	32860	
6497	0	33024	
6498	0	33031	
6499	0	33096	
6500	0	33156	
6501	0	33209	
6502	0	33136	
6503	0	33080	
6504	0	33082	
6505	0	32977	
6506	0	32980	
6507	0	32880	
6508	0	32796	
6509	0	32758	
6510	0	32775	
6511	0	32824	
6512	0	32795	
6513	0	32855	
6514	0	32854	
6515	0	32828	
6516	0	32846	
6517	0	32879	
6518	0	32866	
6519	0	32789	
6520	0	32888	
6521	0	32881	
6522	0	32842	
6523	0	32845	
6524	0	32744	
6525	0	32671	
6526	0	32752	
6527	0	32804	
6528	0	32761	
6529	0	32647	
6530	0	32685	
6531	0	32685	
6532	0	32669	
6533	0	32658	
6534	0	32708	
6535	0	32870	
6536	0	32784	
6537	0	32793	
6538	0	32787	
6539	0	32819	
6540	0	32914	
6541	0	32881	
6542	0	32903	
6543	0	32842	
6544	0	32921	
6545	0	32896	
6546	0	32854	
6547	0	32827	
6548	0	32743	
6549	0	32713	
6550	0	32887	
6551	0	32880	
6552	0	32932	
6553	0	32916	
6554	0	32941	
6555	0	32936	
6556	0	32903	
6557	0	32856	
6558	0	32839	
6559	0	32851	
6560	0	32888	
6561	0	32821	
6562	0	32812	
6563	0	32821	
6564	0	32844	
6565	0	32864	
6566	0	32862	
6567	0	32736	
6568	0	32828	
6569	0	32961	
6570	0	33036	
6571	0	32992	
6572	0	32944	
6573	0	32943	
6574	0	32899	
6575	0	32764	
6576	0	32799	
6577	0	32802	
6578	0	32704	
6579	0	32660	
6580	0	32661	
6581	0	32681	
6582	0	32617	
6583	0	32618	
6584	0	32695	
6585	0	32642	
6586	0	32623	
6587	0	32760	
6588	0	32807	
6589	0	32868	
6590	0	32972	
6591	0	33001	
6592	0	32973	
6593	0	32935	
6594	0	32845	
6595	0	32733	
6596	0	32646	
6597	0	32503	
6598	0	32575	
6599	0	32662	
